Horizontal_vibration_signals,Vertical_vibration_signals
-1.7104864120483398,-2.7962684631347656
-2.9192566871643066,-0.6338357925415039
-5.5918097496032715,-0.214540995657444
-1.2888908386230469,-0.4872918128967285
-2.2330641746520996,0.05849599838256836
-1.5561580657958984,1.07191801071167
-1.6039371490478516,1.0639668256044388
-3.665280342102051,0.7180690765380859
-1.8131732940673828,4.597687721252441
-0.1183629035949707,3.962826728820801
-0.18450019881129265,5.528688430786133
0.3291964903473854,3.401350975036621
2.0409107208251953,2.784740924835205
1.3508319854736328,4.363393783569336
2.7335524559020996,5.230867862701416
-0.07425549905747175,3.914785385131836
-0.2720833010971546,2.727484703063965
0.5627750977873802,0.865483283996582
1.9253849983215332,1.3312578201293945
0.513303317129612,1.9147753715515137
0.8791804313659668,0.43543580919504166
-0.3652333840727806,-0.7499098777770996
-0.08089539594948292,-2.5350332260131836
-0.21133419126272202,-3.0170321464538574
-0.7998108863830566,-0.9540081024169922
-0.01512769958935678,-2.251315116882324
-0.7951855659484863,-1.340186595916748
-1.743471622467041,-0.9109973907470703
0.9228110313415527,0.5790948867797852
-1.3450980186462402,-2.3071765899658203
-1.6626238822937012,-1.9597530364990234
1.89056396484375,-0.6055951118469238
2.9737234115600586,1.4771223068237305
1.611006259918213,0.7125616073608398
1.6881465911865234,-0.10395050048828125
3.6780714988708496,0.49562450498342514
2.3726940155029297,0.11433360166847706
-0.4899739846587181,1.8175005912780762
-3.9087772369384766,2.6630520820617676
-2.8241515159606934,1.648712158203125
-2.4770736694335938,1.2461662292480469
-3.8358092308044434,0.9663105010986328
-1.9695758819580078,2.6115059852600098
-3.6396384239196777,3.1355857849121094
-7.070934772491455,-0.31098129227757454
-5.641138553619385,2.363252639770508
-0.9596824645996094,1.6422629356384277
-4.082775115966797,2.996528148651123
-2.904808521270752,2.30180025100708
1.5426397323608398,1.9276142120361328
0.05987879820168018,3.3220529556274414
-0.06368159782141447,2.109503746032715
1.3502836227416992,2.3412227630615234
3.4818649291992188,-0.04037620034068823
4.546308517456055,0.08636710233986378
4.054903984069824,0.6491780281066895
7.129549980163574,1.2624025344848633
5.006062984466553,-1.4362215995788574
3.7367939949035645,-2.7108311653137207
5.473160743713379,-2.6980042457580566
2.855992317199707,-2.1857619285583496
1.706838607788086,-2.421259880065918
-0.841820165514946,-2.3056626319885254
2.2078394889831543,-4.5174360275268555
-0.23396020755171776,-4.128909111022949
-2.0769834518432617,-2.801203727722168
-0.7109283655881882,-2.5087952613830566
-2.210068702697754,-2.2868871688842773
-4.529702663421631,-3.8115859031677246
-3.334975242614746,-1.1858581751585007
-4.3288469314575195,-1.5265345573425293
-1.6856789588928223,-2.6713967323303223
-3.117513656616211,0.21483900025486946
0.011455999920144677,0.9254574775695801
1.3661623001098633,1.164257526397705
-0.7724642753601074,0.18303390592336655
2.5560855865478516,-0.0010371000098530203
2.157604694366455,0.7652640342712402
2.1074414253234863,1.3911008834838867
2.2878050804138184,1.9088506698608398
2.975785732269287,1.2261033058166504
2.2220611572265625,1.6580939292907715
-0.14712809585034847,-0.49365758895874023
-1.3870716094970703,1.3582944869995117
-1.5711188316345215,1.7454862594604492
-1.5941381454467773,1.8940448760986328
-2.6642203330993652,3.978145122528076
-1.929795742034912,3.068411350250244
-0.12948510237038136,3.6321163177490234
-0.6720901280641556,5.019247531890869
0.03715750062838197,3.6218762397766113
0.9827136993408203,4.925966262817383
-1.2415885925292969,3.4751415252685547
-1.2533307075500488,1.560676097869873
-1.2838959693908691,1.1447429656982422
-0.33719539642333984,-1.4387845993041992
1.327204704284668,-3.5155296325683594
1.7654061317443848,-2.955770492553711
1.7673492431640625,-4.199588298797607
3.7097692489624023,-4.563939571380615
3.0395865440368652,-6.630611419677734
3.8862228393554688,-9.962904453277588
2.7299046516418457,-10.479938983917236
-3.6000490188598633,-8.438897132873535
-3.209519386291504,-7.955658435821533
-3.2482028007507324,-5.97158670425415
-2.723526954650879,-6.509268283843994
2.143681049346924,-4.627490043640137
-0.8710026741027832,-1.253807544708252
-0.9194613248109818,-0.35952329635620117
-1.4182806015014648,1.9588112831115723
1.4512300491333008,2.8661370277404785
2.3651957511901855,5.041718482971191
1.2638211250305176,9.294533729553223
1.8584012985229492,9.398448467254639
0.2409101091325283,10.460233688354492
-0.4453421011567116,10.94217300415039
0.7295011729001999,10.165190696716309
0.48296451568603516,8.812880516052246
-1.0293841361999512,8.730554580688477
-2.772843837738037,5.796205997467041
-3.5111188888549805,4.481709003448486
-5.0444841384887695,1.4734864234924316
-6.059455871582031,-2.379763126373291
-4.67684268951416,-3.4324049949645996
-3.2626986503601074,-5.197703838348389
-1.1162996292114258,-6.489086151123047
-2.255380153656006,-8.11607837677002
-2.762138843536377,-9.323430061340332
-0.6639956682920456,-9.603404998779297
-0.7175683975219727,-7.581019401550293
0.5111097916960716,-9.10731554031372
0.08175370283424854,-5.827021598815918
-1.3152480125427246,-4.593133926391602
1.6840338706970215,-4.703128337860107
3.3407092094421387,-4.315280914306641
3.2766222953796387,-4.319214820861816
3.6725401878356934,-0.5090713873505592
1.4163732528686523,1.972055435180664
2.47647762298584,0.3670930862426758
1.3693690299987793,1.2825489044189453
2.181732654571533,0.7204651832580566
2.1325230598449707,2.595508098602295
-0.22442340850830078,3.1996607780456543
1.1958718299865723,2.6588082313537598
-0.5972861871123314,2.3841261863708496
-1.7686128616333008,2.0537495613098145
-0.5256414040923119,0.9361506253480911
-2.6217222213745117,0.5870581045746803
-0.021600699983537197,-0.15089510008692741
0.3332972899079323,0.07433889899402857
2.2554516792297363,0.11577609926462173
1.2527823448181152,-2.2870540618896484
-1.491236686706543,-2.077007293701172
-0.3526926040649414,-0.6295918673276901
0.9220839291810989,-1.837754249572754
3.3339500427246094,-0.2556562051177025
2.089059352874756,-0.7330060005187988
3.813803195953369,-0.809943675994873
-1.012098789215088,0.5413293838500977
-0.630033016204834,-0.47909021377563477
-0.28662679716944695,0.7948040962219238
-0.8136987686157227,1.4373421669006348
-3.085482120513916,1.5021085739135742
-1.174306869506836,3.594231605529785
-4.144728183746338,4.647457599639893
-3.113102912902832,2.365291118621826
-3.4728407859802246,4.804372787475586
-3.4813404083251953,3.1214475631713867
0.06444450002163649,4.127180576324463
-1.4673233032226562,3.3472418785095215
-0.45015808194875717,1.658010482788086
-1.2047767639160156,2.785611152648926
1.0407329350709915,1.359546184539795
2.4756312370300293,2.696061134338379
1.221919134259224,1.0068774223327637
2.4491310119628906,2.2333621978759766
2.310323715209961,-0.038969500456005335
3.480839729309082,0.6065129861235619
3.515470027923584,-1.879262924194336
1.2887358665466309,-0.4224539175629616
-1.0714293271303177,-1.4079928398132324
-1.7677545547485352,-2.794206142425537
-1.747143268585205,-3.449881076812744
-0.3060341067612171,-5.017709732055664
-0.7411718368530273,-5.139064788818359
-2.1709561347961426,-3.6473870277404785
0.8847355842590332,-4.3906450271606445
-0.7884740829467773,-2.647674083709717
0.0477195018902421,-2.972412109375
1.0223031044006348,-3.6145687103271484
-2.066636085510254,-1.540374755859375
-2.3783326148986816,-0.6851314753293991
0.10185239836573601,-0.1562952995300293
-0.004780300077982247,1.692652702331543
0.8933187276124954,0.23754840716719627
1.511216163635254,2.9947400093078613
0.5888820067048073,2.994215488433838
-0.7251381874084473,4.084527492523193
-0.7477998733520508,3.6673665046691895
-1.6787171363830566,5.881917476654053
-0.24732349440455437,4.6303510665893555
-0.5170702934265137,6.217193603515625
-0.9164690971374512,4.1840434074401855
2.6578426361083984,2.880096435546875
1.4051079750061035,2.801060676574707
0.3384232893586159,1.7267584800720215
1.764976978302002,2.1751880645751953
0.34602880477905273,-0.061082798056304455
1.8474459648132324,-1.7589330673217773
-0.7477998733520508,-1.551365852355957
0.616764985024929,-1.5700101852416992
0.827336311340332,-3.903055191040039
2.2515058517456055,-3.5683155059814453
3.3095717430114746,-6.416487693786621
2.9061436653137207,-5.182337760925293
0.5874276161193848,-6.506848335266113
-1.6393542289733887,-8.353936672210693
0.04407170228660107,-6.303668022155762
-2.807140350341797,-7.201504707336426
-0.6723284721374512,-4.677629470825195
-2.146458625793457,-3.7844419479370117
0.5468010902404785,-5.58469295501709
0.770568773150444,-4.392862319946289
-0.49033161252737045,-1.9295096397399902
-2.5606393814086914,-1.7822504043579102
-4.157602787017822,-0.2226709946990013
-1.594388484954834,-0.5233407020568848
-1.819288730621338,1.476120948791504
0.19241569563746452,5.1413774490356445
0.04359479993581772,4.842090606689453
-1.6086816787719727,3.5717010498046875
0.9133577346801758,5.488193035125732
1.7977476119995117,2.68704891204834
1.7601609230041504,5.435800552368164
-0.6216168031096458,5.514669418334961
0.5573391914367676,5.453991889953613
-1.7386078834533691,6.605565547943115
-0.3528118133544922,3.770005702972412
2.3570656776428223,3.6367058753967285
0.9924889355897903,2.3751139640808105
0.08325579576194286,0.7246971130371094
0.06542210001498461,-0.41751861572265625
-0.9421229362487793,-0.6843805313110352
-2.7895450592041016,-2.1262049674987793
-3.203427791595459,-0.20003320649266243
-0.9096741676330566,-1.7876744270324707
-2.6958465576171875,-1.6138076782226562
0.967860221862793,0.2564549073576927
3.0716419219970703,-3.0191659927368164
2.8626561164855957,-2.859771251678467
1.9193172454833984,-3.854501247406006
2.4518847465515137,-2.3550868034362793
2.554440498352051,0.035226300824433565
0.1749991998076439,-1.5457391738891602
1.448523998260498,-0.6672977656126022
-1.3411402702331543,-0.28672220185399055
-1.2809395790100098,0.5335569009184837
-2.94874906539917,-1.5135407447814941
-0.07792709860950708,0.8015275001525879
-1.7794251441955566,-0.64849853515625
-2.640509605407715,4.319345951080322
-2.937757968902588,2.755415439605713
-4.223084449768066,0.8161067962646484
-3.4748196601867676,3.061211109161377
-5.700862407684326,3.196239471435547
-3.0211329460144043,3.488445281982422
-3.1766891479492188,3.5847902297973633
4.126632213592529,0.15385149978101254
-5.4027557373046875,3.952634334564209
4.6279072761535645,2.3283958435058594
1.8271446228027344,4.302120208740234
1.7571091651916504,-0.3852725028991699
4.786896705627441,1.196003034710884
5.39928674697876,1.07344388961792
6.310832500457764,1.001894474029541
3.076171875,-3.0358433723449707
5.797410011291504,-2.999258041381836
5.41917085647583,-0.6899833679199219
-0.7020831108093262,-0.3831148147583008
2.876770496368408,-0.5258798971772194
-1.0003089904785156,-3.413534164428711
1.3876080513000488,-4.339993000030518
-2.799522876739502,-0.045847902074456215
-2.311396598815918,-4.0944695472717285
-1.5937209129333496,-0.9961962699890137
-7.981359958648682,-1.3694047927856445
-0.36969181150197983,-0.10218620300292969
-4.522335529327393,0.05682710092514753
-3.6069512367248535,-0.4255056008696556
-2.7880430221557617,0.3731131926178932
-2.577948570251465,1.4810800552368164
-1.0563015937805176,-0.23816820234060287
0.6256461143493652,0.7033587247133255
0.8368731290102005,0.09915829636156559
3.309202194213867,0.5385876074433327
2.066361904144287,-1.0803461074829102
4.548037052154541,0.12079480104148388
1.004183292388916,-1.3216853141784668
4.434001445770264,-0.5581974983215332
3.5372138023376465,-3.213798999786377
2.961874008178711,-2.382540702819824
3.2526731491088867,-1.1936306953430176
1.8625974655151367,-1.5235543251037598
-1.1737465858459473,0.6600499153137207
-2.872645854949951,1.1474251747131348
-0.5735516920685768,-0.9769082069396973
-0.5141019821166992,2.5209903717041016
0.6740331649780273,1.0230779647827148
-1.3285040855407715,4.610645771026611
-1.288902759552002,2.353787422180176
-1.2592792510986328,1.6721248626708984
-4.637384414672852,0.5302548035979271
-3.4414172172546387,1.071941927075386
-1.1178016662597656,-1.775956153869629
-1.093292236328125,-2.3973822593688965
2.004516124725342,-2.0018696784973145
3.141939640045166,-3.1500935554504395
0.36066770553588867,-2.527916431427002
-0.9354233741760254,-5.294370651245117
0.7196546345949173,-5.727207660675049
1.2066960334777832,-6.217217445373535
-0.692451000213623,-7.891750335693359
-2.5574088096618652,-6.219816207885742
-1.8085360527038574,-3.425884246826172
1.6169071197509766,-6.147158145904541
0.26540759950876236,-3.204214572906494
2.9681921005249023,-2.2704362869262695
3.4959793090820312,1.7779350280761719
-0.5344390869140625,0.23243429139256477
1.9768834114074707,0.9723901748657227
3.7267088890075684,2.1926283836364746
2.9349207878112793,5.309319496154785
0.8684039115905762,5.612528324127197
1.402294635772705,7.2359442710876465
1.3469934463500977,6.954443454742432
1.1245250701904297,7.230269908905029
-0.617825984954834,6.775546073913574
-1.7354488372802734,6.818211078643799
-3.2284140586853027,5.803835391998291
-3.8033127784729004,3.6148905754089355
-2.985990047454834,2.3235201835632324
-5.798804759979248,1.7245173454284668
-3.908228874206543,1.4271020889282227
-7.971858978271484,-2.000105381011963
-1.1052846908569336,-3.0446887016296387
-2.3488640785217285,-1.784205436706543
-3.821587562561035,-5.200552940368652
-4.7823309898376465,-3.8314461708068848
-0.638878270983696,-6.8779706954956055
-0.3223418816924095,-4.5412421226501465
-1.4690876007080078,-2.8255581855773926
1.9080638885498047,-2.715897560119629
1.2113094329833984,-2.475452423095703
2.267134189605713,-3.7590384483337402
3.875899314880371,-1.426863670349121
4.640543460845947,-1.8174171447753906
2.736198902130127,-0.8736968040466309
0.9739279747009277,-1.8536090850830078
2.882504463195801,1.9680976867675781
3.526484966278076,0.5013703927397728
0.9080290794372559,1.57088041305542
1.9207239151000977,1.0991811752319336
3.065788745880127,0.008058500243350863
1.3335347175598145,0.13833049684762955
-3.8998842239379883,1.0381340980529785
0.08908510208129883,-2.404308319091797
-2.2880911827087402,-0.7697820663452148
0.2657770924270153,-2.652442455291748
0.3523588180541992,-1.4229416847229004
1.967763900756836,-2.5840163230895996
1.6210079193115234,-4.487133026123047
0.5245209112763405,-3.5807371139526367
-0.32324790954589844,-2.546238899230957
1.8405795097351074,-2.1035194396972656
1.5919208526611328,-3.928983211517334
1.6600608825683594,0.026941299438476562
4.642319679260254,-2.1576285362243652
-0.3663777932524681,2.137279510498047
0.41517019271850586,-0.0788807962089777
-0.036954900715500116,1.957845687866211
2.4205446243286133,2.336704730987549
0.5371809005737305,2.7240633964538574
0.2402186021208763,4.9684882164001465
-1.8065214157104492,4.31596040725708
-2.1030664443969727,5.014693737030029
-6.1789751052856445,4.420065879821777
-2.180004119873047,4.368197917938232
-6.528198719024658,4.070472717285156
-2.9794692993164062,3.6189675331115723
-1.937854290008545,1.7186403274536133
-2.66268253326416,0.7964968681335449
1.5251874923706055,0.030147999059408903
-0.36078691482543945,1.1922717094421387
2.0337581634521484,-1.612842082977295
-0.18154380843043327,1.722705364227295
2.755129337310791,-2.7276992797851562
1.2749433517456055,0.7994890213012695
2.852630615234375,-3.3606529235839844
1.6512513160705566,-1.8450736999511719
0.42295459657907486,-3.1922340393066406
-2.4533629417419434,-3.665494918823242
2.1806716918945312,-2.709054946899414
0.9469509124755859,-2.9865026473999023
2.5856375694274902,-4.734551906585693
