Horizontal_vibration_signals,Vertical_vibration_signals
-0.6506562232971191,-0.21399259567260742
-0.3289937973022461,-0.09969470091164112
0.2593993954360485,0.3647923097014427
-0.22367240861058235,-0.003910099912900478
-0.2775550074875355,0.18949510529637337
0.10153059847652912,0.16169549897313118
-0.1379609014838934,-0.49091581255197525
-0.11030440218746662,-0.22854799404740334
-0.06072519812732935,0.4496454820036888
0.4005908966064453,-0.13384819962084293
-0.3164530172944069,-0.11177060194313526
0.16069410368800163,-0.37510398775339127
0.39932731539011,-0.7361649721860886
-0.05067590158432722,-0.8141875267028809
0.33768419176340103,-0.7007002830505371
0.4316568002104759,-0.3595114126801491
0.2680182084441185,-0.44372081756591797
-0.4400372877717018,0.20600559189915657
-0.6735085695981979,-0.16701219603419304
-0.23257730528712273,-0.1565098948776722
-0.43140649795532227,-0.04949570167809725
0.2677916921675205,-0.2740026079118252
-0.40339231491088867,0.15068049542605877
-0.7462859153747559,-0.05472899880260229
-0.009620200144127011,-0.5908131971955299
-0.4490971937775612,-0.2518891915678978
-0.6528496742248535,0.28743740171194077
-0.2782106027007103,0.35114288330078125
-0.2869844064116478,0.4855155944824219
-0.05565879866480827,-0.0070690998109057546
0.788426399230957,-0.18812419846653938
0.7222414016723633,0.08982419967651367
-0.564718209207058,0.31924251466989517
-0.44258829206228256,0.8039116859436035
-0.18192529678344727,0.7241725921630859
0.2849698066711426,0.7683157920837402
0.4903912916779518,0.3579854965209961
0.38485530763864517,-0.045716799795627594
0.13806819915771484,0.2607703022658825
0.7927895337343216,-0.09030099958181381
0.8811593055725098,-0.007033299771137536
0.023913399782031775,0.07019040174782276
0.2614141069352627,-0.19212959334254265
-0.09623769670724869,-0.21919010207057
-0.20084379240870476,-0.23245809599757195
0.33695701509714127,0.014233599649742246
-0.08574719540774822,-0.24439100176095963
-0.9102225303649902,-0.6013631820678711
0.35048719495534897,-0.9205461293458939
0.373077392578125,-0.6575226783752441
-0.16980169340968132,-0.29428010806441307
-0.44524669647216797,0.033748100977391005
0.2635836973786354,0.5098224058747292
-0.8840799331665039,-0.4626274108886719
0.2241015061736107,-0.49566030502319336
0.6458281725645065,-0.2329825982451439
-0.7276297360658646,-0.5221724882721901
0.31583309173583984,0.5143046006560326
0.5171775817871094,-0.44078830629587173
0.060296100564301014,0.2846240997314453
-0.972592830657959,-0.6106853112578392
-0.055551500990986824,-0.022911999840289354
-0.453949011862278,-0.707852765917778
-0.42465928941965103,-0.661003589630127
0.8562088012695312,-0.8612989634275436
0.6505966186523438,-0.9974241256713867
0.08093119598925114,-1.6104340553283691
-0.2737284079194069,-0.9256958961486816
0.3362894058227539,-1.1124969273805618
-1.3764023780822754,-0.7661818712949753
-0.8137226104736328,-0.7776737213134766
0.19569400697946548,-0.4262090101838112
0.20508769899606705,-1.3184428215026855
-0.1678944006562233,-0.8952975273132324
0.05652899853885174,-0.2907991036772728
0.17777679488062859,0.23635629564523697
-0.47581199556589127,0.3826140984892845
-0.7207989692687988,-0.14995340257883072
-0.0972628965973854,0.758051872253418
-0.566554106771946,0.508260689675808
-0.46051740646362305,-0.10340210050344467
-0.7663726806640625,-0.030624899081885815
0.2459407038986683,0.058102598413825035
0.432586707174778,-0.20718570798635483
-0.8818625658750534,-0.09942050091922283
0.10498760268092155,-0.2825498953461647
0.6353020668029785,-0.16791820526123047
-0.09604689665138721,-0.6791114807128906
-0.46538110822439194,-0.6081699952483177
0.7743597030639648,-0.18996000289916992
-0.2271891012787819,-0.4112840071320534
-0.4601120948791504,-0.8602262288331985
0.3002047911286354,0.2781867980957031
0.39600130170583725,0.08167030289769173
-0.924372673034668,0.21905900910496712
0.274503193795681,-0.15051360242068768
1.3044953346252441,0.3943324089050293
-0.3411293029785156,0.14790300279855728
-0.3682732954621315,0.8041024208068848
-0.06694789975881577,0.15577079728245735
0.05621910095214844,0.22864339873194695
-0.4817008972167969,0.3566145896911621
-0.18494129180908203,1.701653003692627
0.1977205090224743,1.242816373705864
-0.9253025054931641,0.44198039919137955
0.05825759842991829,0.5030393972992897
0.06954669952392578,0.3782987967133522
-0.46335458755493164,0.3117085061967373
-0.6254673004150391,0.5206822976469994
0.8113384246826172,-0.4813193902373314
0.6837248802185059,-0.4331827163696289
0.002133800007868558,-0.09626150131225586
-0.41369199752807617,-0.35350318998098373
-0.480496883392334,-0.3002047911286354
0.6565927714109421,-0.8710384368896484
0.9553790092468262,-0.5813479050993919
0.5947231873869896,-0.3368974104523659
1.4454007148742676,-0.647127628326416
0.2283334918320179,-1.0396838188171387
0.13495679944753647,-0.5318642035126686
0.8398771286010742,-0.25429729372262955
0.7439017295837402,-0.5308866873383522
0.2833962067961693,-0.9930849075317383
-0.11163949966430664,-0.8282185345888138
0.6360173225402832,-0.5353688821196556
-0.9310126304626465,-0.49958229064941406
-0.5060077086091042,-0.4811286926269531
0.03149509895592928,-0.40105581283569336
-0.6036281958222389,-0.4498600959777832
-0.43507810682058334,-0.050866599194705486
-0.3550887107849121,0.12973549775779247
-0.337374210357666,-0.3087759017944336
-1.069629192352295,0.11291500180959702
-0.15658140182495117,0.07545949891209602
0.16598699614405632,0.004982899990864098
-0.6357551366090775,-0.16919370740652084
0.28682950884103775,-0.16243459656834602
-0.3246307000517845,0.12041330337524414
-0.6651878356933594,-0.30466319993138313
0.4445314034819603,-0.2793430909514427
0.8282064646482468,-0.4500269889831543
0.9795427322387695,-0.7377386093139648
0.8797883987426758,0.11513230390846729
0.5963563919067383,-0.20592210814356804
0.4194498062133789,-0.17076730728149414
0.04212860018014908,-0.11310580186545849
0.21251440048217773,0.043773697689175606
-0.19454959779977798,0.17707349732518196
0.4152059927582741,-0.08710619993507862
0.605463981628418,-0.14063119888305664
0.15772579237818718,-0.23874040693044662
-0.1739024929702282,0.07184740155935287
-1.3038158416748047,0.1862763985991478
-0.5636214837431908,0.26159290224313736
-0.3762364014983177,0.13072489760816097
-0.3072619065642357,0.451052188873291
-1.032567024230957,1.202535629272461
-0.9404301643371582,0.7971764355897903
-0.4577159881591797,0.9182096272706985
-0.31539201736450195,1.2243866920471191
0.3235816955566406,1.0965943336486816
0.3400444984436035,1.3581514358520508
-0.2951980009675026,0.17598869279026985
-0.31473640352487564,0.6519197672605515
0.5221962928771973,1.2070894241333008
0.45648809522390366,0.4426122084259987
-0.09604689665138721,0.24783609434962273
1.6211628913879395,0.5341529846191406
0.5992769822478294,-0.0033258998882956803
0.16977790743112564,0.7677316665649414
0.6941437721252441,0.12971160002052784
0.7730960845947266,0.079917898401618
0.14587639831006527,0.5303620919585228
0.1005053985863924,0.6493210792541504
0.5305052176117897,0.07331369910389185
0.2583027072250843,-0.018715900368988514
-0.09512900374829769,-0.4812955856323242
0.16578439623117447,0.28330089524388313
-0.8547425270080566,0.07611509878188372
-0.18256900832057,-0.5100369080901146
-0.1019120030105114,-0.048398999497294426
-0.6135820969939232,0.034284600988030434
-0.20998720079660416,0.6622195243835449
-0.22890569642186165,0.5884050950407982
-0.0018477000412531197,-0.23498540744185448
0.2847314067184925,-0.3796815872192383
0.19594430923461914,-0.03587010083720088
-0.23608209565281868,-0.3071784973144531
-0.8875489234924316,-0.26241540908813477
0.37277940660715103,-0.45200590044260025
1.6295909881591797,-0.1968860998749733
1.0941504687070847,-0.7196546345949173
0.4065990075469017,-0.5598187074065208
0.05780459847301245,-0.45927759259939194
0.4615188017487526,-0.47109130769968033
0.6990432739257812,-0.5645633116364479
1.0464786738157272,-0.3916620835661888
0.6259679794311523,-0.2677321061491966
0.404667891561985,-0.3286600112915039
-0.3531932830810547,-0.44548511505126953
-0.32567981630563736,-0.7449985295534134
-0.9398580342531204,-0.6175040826201439
-0.4424453154206276,-0.9486675262451172
0.32826658338308334,-1.1373280733823776
0.8401274681091309,-0.7696390151977539
0.4330277070403099,-0.2687693014740944
-1.0377168655395508,-0.36382678896188736
-1.1160851269960403,-0.24001600220799446
-0.22287370637059212,-0.5880117043852806
-0.4964470863342285,-0.7090210914611816
-0.5779623985290527,-0.1577497087419033
-0.25298599153757095,-0.23779869079589844
0.8356810361146927,0.29952529817819595
-0.259172897785902,0.23441309109330177
0.35085681825876236,0.7878422737121582
0.6396769732236862,-0.03314020112156868
0.2767324075102806,0.10943409986793995
0.5785584077239037,0.06078479811549187
0.708770826458931,0.7791399955749512
-0.20222660154104233,-0.06804469972848892
0.13713840395212173,-0.11665820144116879
0.8103013038635254,-0.26869770139455795
0.6821156293153763,0.5435467138886452
-0.0010728999768616632,0.47821998596191406
0.0856637954711914,0.31461719423532486
0.2505064010620117,-0.15082360245287418
0.15846490859985352,0.17865899950265884
0.12071129865944386,0.1826762966811657
-0.4584788903594017,0.5041002854704857
-0.2973080053925514,-0.12272600084543228
0.22532939910888672,0.6727694720029831
0.09648799896240234,0.9708405286073685
-0.6418824195861816,0.7072567939758301
-0.8663296699523926,0.47005411237478256
-0.3593325987458229,0.04624130204319954
0.36438699811697006,0.3830670937895775
-0.3058790974318981,0.6258606910705566
0.6865621358156204,0.3422855958342552
-0.3959536924958229,0.3222227096557617
-0.18935199826955795,0.008141999715007842
0.37496089935302734,0.636744499206543
-0.46695470809936523,0.44254060834646225
-0.005578999989666045,0.5810141935944557
0.510859489440918,0.017988700419664383
1.281440258026123,0.13552900403738022
1.1740685254335403,-0.041425200179219246
0.5075573921203613,0.2074717916548252
-0.6064056977629662,-0.2802729979157448
-0.4966259002685547,-0.023734599817544222
-0.34172531217336655,0.19545560702681541
-0.07419589906930923,0.135385999456048
0.41769739240407944,0.16603469848632812
0.5155682936310768,-0.05545619875192642
0.8244037628173828,0.11736149899661541
-0.3190755844116211,0.528562106192112
0.09844300337135792,0.409543514251709
-0.6621242314577103,-0.1350283995270729
-0.23407939821481705,-0.06134510040283203
-0.21027330309152603,0.4131913185119629
-0.18302200362086296,1.2095451354980469
0.3130793944001198,0.3528236970305443
-0.1434803009033203,-0.09431839920580387
0.3368854895234108,-0.5081057921051979
0.9789466857910156,-0.17790790647268295
0.6845235824584961,-0.21778350695967674
0.4426002874970436,-0.1249551959335804
-0.005090199992991984,-0.4498124122619629
-0.37648681551218033,0.20458700135350227
-0.320124588906765,-0.4425526037812233
0.053811101242899895,-0.11106730438768864
0.8959770202636719,-0.8384227752685547
0.7354378700256348,-0.19550319761037827
0.7356166839599609,-0.24350879713892937
0.48968788236379623,-0.04340410232543945
0.16826389357447624,-0.7073522359132767
-0.26791099458932877,0.10291339829564095
0.6088376045227051,0.13287070207297802
0.18486980348825455,0.5542159080505371
0.482487715780735,0.3968716040253639
0.588226318359375,0.044846502132713795
-0.2907991036772728,0.025677699595689774
-0.7095217704772949,-0.027203599456697702
0.3523707017302513,0.41114088147878647
0.19332170486450195,-0.010108900023624301
-0.023686899803578854,0.49790140241384506
-0.586390495300293,0.22454259917140007
-0.3958464041352272,1.020824909210205
-0.20844940096139908,-0.13108249753713608
-0.3579616919159889,0.029122799169272184
0.5524874106049538,-0.1791835017502308
0.9970307350158691,-0.039267498068511486
0.3743410110473633,-0.3516674041748047
0.1988052949309349,-0.061762300319969654
0.33605098724365234,-0.11780260130763054
0.0651836022734642,0.12915129773318768
0.23756029084324837,-0.04223589785397053
0.5940080061554909,0.0880718044936657
0.6606578826904297,-0.29016729444265366
0.6766437739133835,0.023126599844545126
0.015056099509820342,-0.3839254006743431
0.11060239747166634,-0.32535791397094727
0.8867263793945312,-0.5212664976716042
0.13717410154640675,-0.2587438002228737
-0.0362873007543385,-0.19628999754786491
-0.14291999861598015,-0.04696850199252367
0.07405280135571957,-0.020647000055760145
-0.264811497181654,0.17523769289255142
-0.7738233357667923,0.10776519775390625
-0.6577014923095703,0.5277394875884056
-0.3175615891814232,0.44019218534231186
-0.7120131701231003,0.7709264755249023
-1.3161420822143555,1.2290239334106445
-1.1176466941833496,1.1047601699829102
-0.9922146797180176,0.9474874287843704
-0.2580522932112217,0.3441571816802025
0.5511761084198952,0.622105598449707
-0.046098199672997,0.7908344268798828
-0.7675647735595703,0.8856534957885742
-0.45337680727243423,-0.037503200583159924
-0.6222128868103027,-0.16409160569310188
0.48958059400320053,-0.038492700550705194
-0.011551399948075414,-0.05255939904600382
-0.07894040085375309,-0.1904487982392311
0.7526040077209473,0.009059900185093284
1.3612985610961914,-0.24893280118703842
0.49741268157958984,-0.20877119153738022
0.13779399916529655,-0.1395225990563631
1.21827132999897,-0.15815500169992447
0.8791924268007278,-0.22789239883422852
0.7957577705383301,-0.0902653019875288
0.4182099923491478,-0.0756740989163518
0.1389383990317583,0.15064479783177376
-0.20873550325632095,0.3060578927397728
0.35322900861501694,-0.13769869692623615
0.062215300276875496,0.6740689277648926
-0.012493099784478545,1.1925458908081055
-0.4703998938202858,1.137840673327446
-0.4160166159272194,0.7617949694395065
0.3910541906952858,0.8840680122375488
-0.09267330169677734,0.9093642234802246
-0.3803253173828125,1.279294490814209
-0.08260009810328484,0.8188247680664062
-0.0599145982414484,0.6686568260192871
-0.7097244262695312,0.80108642578125
-0.08093119598925114,0.8872866630554199
0.08387570269405842,0.3502250090241432
0.26884080842137337,0.09806159883737564
1.084280014038086,0.26651620864868164
0.9728193283081055,-0.022327899932861328
0.2973080053925514,0.1366973016411066
0.25479789823293686,-0.14916660264134407
0.45845508575439453,-0.47031641006469727
0.7684230804443359,0.2829908952116966
0.18731359392404556,0.34613609313964844
0.7378817349672318,0.1818419061601162
0.49829479306936264,-0.13786549679934978
0.964045524597168,-0.1803160086274147
0.8392810821533203,-0.1634955033659935
-0.3148913010954857,-0.018441700376570225
0.08647440001368523,-0.12216569855809212
0.3932952880859375,0.7210732251405716
-0.07218120153993368,0.5475401878356934
-0.1308680046349764,0.6371737271547318
-0.45125480741262436,0.4686594009399414
-0.5313276872038841,0.3049254044890404
-0.030875199008733034,0.3874659910798073
0.33053159713745117,0.6473063677549362
0.27545690536499023,0.5964517965912819
-0.23373369127511978,0.6035685911774635
0.07621049880981445,0.6685494631528854
-0.15796419233083725,0.9372115135192871
0.0059127999702468514,0.878143310546875
-0.00026230000003124587,0.5370854958891869
-0.41147470474243164,0.13308529742062092
0.22144319489598274,0.10744329541921616
0.4509925842285156,0.3735661879181862
0.023090799804776907,0.42780641466379166
0.18112659454345703,0.13568400405347347
0.03893380053341389,0.32073259353637695
-0.15376809984445572,0.7572531700134277
0.03198389895260334,0.13586279936134815
-0.7120490074157715,0.20986799150705338
-0.5378961935639381,0.08157489821314812
-0.06787780206650496,0.14553070068359375
-0.6020665168762207,0.643765926361084
0.32352209091186523,0.002050400071311742
-0.44510360807180405,0.31229259446263313
