Horizontal_vibration_signals,Vertical_vibration_signals
6.881916522979736,-9.42777395248413
-0.482487715780735,-6.677556037902832
-0.7937551289796829,-4.618680477142334
-0.07276540156453848,-4.451417922973633
-1.3743996620178223,-6.64294958114624
0.9327530860900879,-5.796003341674805
3.6684036254882812,-0.5438088998198509
-0.2395630069077015,1.0111570358276367
-3.4157156944274902,0.6191134080290794
-3.212296962738037,0.7920265197753906
-1.0045527666807175,3.256356716156006
-2.240598201751709,5.343258380889893
-2.861607074737549,6.142616271972656
-1.4426231384277344,6.108260154724121
1.0605335235595703,6.065857410430908
-0.4475593939423561,6.791365146636963
-4.086208343505859,5.40165901184082
-4.082512855529785,4.956638813018799
-4.584264755249023,2.761375904083252
-1.748216152191162,3.0605196952819824
-1.2951970100402832,2.011418342590332
-0.9842873364686966,0.1723288930952549
-1.8719196319580078,-3.218233585357666
-1.2288569658994675,-2.7446508407592773
0.8625149726867676,-4.637014865875244
-0.858771800994873,-2.6121020317077637
-0.9786487370729446,-5.279934406280518
0.9916902333498001,-4.769933223724365
2.8074145317077637,-5.684757232666016
2.353060245513916,-5.734133720397949
-0.5703330039978027,-3.2755374908447266
-0.9614109992980957,-3.5797119140625
-1.2717366218566895,-3.0565857887268066
1.3425946235656738,-2.994060516357422
2.4145960807800293,-2.464902400970459
0.3615260124206543,-2.241659164428711
-1.8789410591125488,-0.181043092161417
-1.8211603164672852,0.3169417008757591
-0.25887489318847656,0.5472778901457787
0.021874899975955486,0.723123624920845
-1.316511631011963,-0.35718679428100586
-0.755012035369873,1.48237943649292
0.8707523345947266,2.239835262298584
0.052642798982560635,0.23154020309448242
0.37952661514282227,1.1790276318788528
0.8081316947937012,-0.5606650933623314
2.289295196533203,1.0625004768371582
0.1341462042182684,1.110994815826416
2.1903514862060547,0.32863620668649673
3.078281879425049,0.7269501686096191
5.359911918640137,-0.5548357963562012
4.357922077178955,-0.17700200900435448
1.489865779876709,-0.4350901022553444
5.549466609954834,-1.0768889635801315
2.3825645446777344,-0.6617546081542969
1.8968701362609863,-0.854647234082222
1.3733863830566406,-0.24442670866847038
-0.8650302886962891,0.42264461517333984
-1.0439515113830566,0.2052425965666771
-0.7988452911376953,0.8978486061096191
-0.03910060040652752,3.6014914512634277
-1.779341697692871,3.5227179527282715
-6.807851791381836,2.7962088584899902
-6.370019912719727,4.255950450897217
-5.774140357971191,3.3491015434265137
-8.04051160812378,3.7125706672668457
-5.897128582000732,3.971552848815918
-3.77805233001709,2.570462226867676
-1.335608959197998,2.9224395751953125
-2.4419546127319336,3.3370137214660645
-0.5837560072541237,1.0961412638425827
-1.0660172253847122,2.157723903656006
1.7847061157226562,0.8310555666685104
3.828763961791992,1.8528938293457031
4.20074462890625,1.678633689880371
6.597840785980225,0.29526950791478157
5.395066738128662,-1.4846086502075195
4.896914958953857,-1.2044668197631836
4.543709754943848,-2.1657824516296387
1.0038971900939941,-1.794135570526123
-0.3572225943207741,-2.789139747619629
3.611123561859131,-3.541684150695801
4.270839691162109,-3.788626194000244
1.8164277076721191,-3.7467479705810547
-0.48096179962158203,-3.19979190826416
0.7735251635313034,-4.049777984619141
-2.8633475303649902,-3.2214760780334473
-3.048574924468994,-3.8094401359558105
-1.1678338050842285,-1.9886374473571777
-3.2579421997070312,-3.407609462738037
-4.345154762268066,-1.1353015899658203
-4.050195217132568,0.007665199809707701
-3.333139419555664,0.7163047790527344
-4.5204997062683105,-0.17381910234689713
-1.9250154495239258,1.7028450965881348
-0.9082437306642532,3.0267834663391113
-1.2212038040161133,3.6040186882019043
-0.4736185073852539,4.04127836227417
-1.3579487800598145,4.997670650482178
1.647782325744629,6.201887130737305
2.5681138038635254,5.4590582847595215
2.799665927886963,4.368066787719727
3.890860080718994,1.9150853157043457
3.6011815071105957,4.693448543548584
1.847517490386963,3.80631685256958
1.6929030418395996,2.748715877532959
1.4951348304748535,-0.7372021675109863
3.4433722496032715,-0.797426700592041
1.6074895858764648,-1.1118292808532715
1.8132209777832031,-2.5671839714050293
1.7027854919433594,-4.717814922332764
0.5126715078949928,-7.17698335647583
1.4810919761657715,-6.955051422119141
0.4972695931792259,-6.627893447875977
-0.8044123649597168,-8.337616920471191
-2.138054370880127,-8.398914337158203
-1.8420696258544922,-6.997561454772949
-1.0991215705871582,-6.3684821128845215
-2.555203437805176,-5.293405055999756
-2.6563644409179688,-5.530226230621338
-1.1517763137817383,-4.598093032836914
-0.4990696907043457,-1.3193726539611816
-1.1161565780639648,-1.3324975967407227
-1.9913911819458008,-0.3214358910918236
0.2960563078522682,0.14374259859323502
-0.41306018829345703,3.084743022918701
-0.5262494087219238,4.555463790893555
0.783693790435791,7.378041744232178
1.608872413635254,5.449533462524414
1.0562419891357422,6.511187553405762
-0.10601280257105827,5.621027946472168
2.983522415161133,9.57099199295044
-0.3162384033203125,6.048619747161865
-5.002307891845703,6.3037872314453125
2.1120309829711914,6.944751739501953
1.4850974082946777,6.063592433929443
-1.8214225769042969,1.811814308166504
2.876567840576172,3.877854347229004
1.6277551651000977,-0.3443599119782448
-1.9096970558166504,1.5546202659606934
-0.7981061935424805,-3.7457823753356934
0.6666421890258789,-1.946115493774414
-0.8130431175231934,-4.349720478057861
-2.6505589485168457,-2.3877382278442383
-1.2680530548095703,-5.050373077392578
-0.4840850830078125,-3.4526824951171875
1.032721996307373,-6.994438171386719
0.44276710599660873,-5.193424224853516
3.7244319915771484,-4.7495245933532715
1.1417149752378464,-4.292953014373779
-2.875053882598877,-1.9140958786010742
2.067112922668457,-0.38629770278930664
0.8125423640012741,-2.3662447929382324
0.3284453973174095,1.0855317115783691
-3.321564197540283,0.4397153854370117
-5.98522424697876,4.127335548400879
-3.3086776733398438,3.9170026779174805
-1.4707684516906738,2.32313871383667
-1.3288259506225586,3.1052231788635254
0.2905607037246227,7.121169567108154
0.8216618746519089,5.79456090927124
-4.05508279800415,5.685174465179443
-0.5702615156769753,2.334928512573242
3.5649776458740234,3.018784523010254
1.295006275177002,2.1568894386291504
4.700517654418945,0.7289289683103561
1.739943027496338,-1.1752963066101074
4.033136367797852,0.6654859334230423
4.509627819061279,-2.3205161094665527
3.6412835121154785,-1.159524917602539
4.4715166091918945,-4.5645952224731445
1.9951343536376953,-2.2376298904418945
0.39993520826101303,-1.7758607864379883
2.6459336280822754,-2.8003573417663574
0.3673553094267845,-4.184556007385254
0.1130461972206831,-1.2166380882263184
-1.6962051391601562,-0.7758855819702148
-2.8104424476623535,1.4745712280273438
-0.4521847143769264,0.15482899732887745
-3.165912628173828,0.756227970123291
-5.019807815551758,1.8464207649230957
-4.706406593322754,2.4945497512817383
-2.9369115829467773,2.5528788566589355
-3.8751602172851562,3.3778905868530273
-3.8341403007507324,2.0326972007751465
-0.9737849235534668,4.638946056365967
-2.466416358947754,3.1203627586364746
-1.2555599212646484,1.0908722877502441
0.7454633712768555,2.54209041595459
4.937875270843506,-1.067030429840088
3.8648247718811035,1.0362505912780762
3.1259655952453613,-2.7835845947265625
7.436847686767578,-1.1870861053466797
5.394577980041504,-4.092824459075928
3.908836841583252,-4.360330104827881
5.5466413497924805,-6.059932708740234
5.526089668273926,-5.761253833770752
4.164695739746094,-5.432605743408203
-0.9694218635559082,-5.671858787536621
0.8934258669614792,-5.422401428222656
0.024843199644237757,-4.334139823913574
-3.6829710006713867,-1.4872431755065918
-4.103231430053711,1.5827536582946777
-2.4636030197143555,1.9097566604614258
-3.648984432220459,3.4857630729675293
-5.266022682189941,4.3508172035217285
-0.8880853652954102,6.718909740447998
-2.3552894592285156,7.043874263763428
-3.220522403717041,7.373976707458496
-3.038191795349121,8.63184928894043
-3.0833959579467773,6.423592567443848
-1.7049431800842285,4.417061805725098
-1.5091180801391602,1.6883015632629395
2.2350668907165527,-0.7593513280153275
3.528141975402832,-0.4919886961579323
1.9515514373779297,-1.7331957817077637
4.25724983215332,-3.0713319778442383
5.1474809646606445,-6.526362895965576
6.185591220855713,-10.05312204360962
5.194282531738281,-11.188971996307373
0.664985179901123,-10.938537120819092
-1.6006946563720703,-9.241700172424316
-1.512598991394043,-8.839046955108643
0.7894515991210938,-8.121180534362793
0.4648089036345482,-7.270610332489014
1.4264106750488281,-2.1799802780151367
-0.3825544938445091,-0.11001829989254475
-2.5050759315490723,-0.30776260420680046
0.9251713752746582,1.218557432293892
-0.8650661259889603,3.7811636924743652
-0.692141130566597,7.986271381378174
-1.1172056198120117,8.925926685333252
-3.2259345054626465,9.625613689422607
-1.731252670288086,9.227299690246582
-0.3550409898161888,11.852085590362549
-0.49833059310913086,9.158492088317871
-3.7833452224731445,8.63354206085205
-0.6673336029052734,5.062878131866455
1.3429999351501465,5.824851989746094
-2.3488879203796387,3.7696242332458496
-2.9487133026123047,1.3745784759521484
-0.8144497871398926,-1.2000799179077148
-0.30226709321141243,-2.456486225128174
-2.0235180854797363,-4.555678367614746
-1.3366222381591797,-3.6382675170898438
-1.5477776527404785,-6.075763702392578
-2.9673099517822266,-7.6197028160095215
0.7069587707519531,-7.626509666442871
3.6199569702148438,-7.008397579193115
1.4632940292358398,-5.583739280700684
-1.7898321151733398,-3.4742116928100586
0.3882050886750221,-4.007554054260254
0.14030929654836655,-2.379894256591797
-0.8349180221557617,-2.1239519119262695
-0.609886609017849,-0.9754419326782227
-0.7931827753782272,0.897359773516655
0.8513926714658737,1.137101724743843
-0.8497952669858932,1.0418295860290527
0.8265615254640579,2.2745370864868164
1.0478734970092773,2.4182677268981934
0.5331635102629662,2.742016315460205
1.0890960693359375,2.017855644226074
1.221609115600586,1.386106014251709
2.544224262237549,0.3176689147949219
0.591433010995388,-1.3185739517211914
-0.7536411285400391,-1.057291030883789
3.3676505088806152,-0.280916690826416
2.255380153656006,-0.8788943290710449
4.492342472076416,-1.208341121673584
5.912339687347412,-1.4751195907592773
3.4940719604492188,-2.219724655151367
1.546180248260498,-1.3084769248962402
1.5976667404174805,-1.428663730621338
3.502011299133301,-1.481008529663086
1.1800528317689896,-0.39987560361623764
0.4398465156555176,1.33894681930542
-0.9603620320558548,2.109038829803467
-3.647887706756592,2.764248847961426
-1.2659311294555664,2.9604673385620117
-1.3783454895019531,4.580521583557129
-2.3592352867126465,5.111169815063477
-2.445662021636963,5.988287925720215
-5.475258827209473,5.968677997589111
-4.441285133361816,6.456947326660156
-6.915652751922607,7.03740119934082
-5.611908435821533,6.26455545425415
-4.765975475311279,5.866062641143799
-2.676689624786377,3.539884090423584
-0.9653686732053757,2.878689765930176
-2.2495031356811523,1.4441847801208496
0.9821653366088867,0.48370361328125
2.083873748779297,-0.04583599977195263
3.8907766342163086,-0.7132411003112793
6.446731090545654,-0.4841804876923561
6.121587753295898,-0.7262706756591797
6.713497638702393,-3.8332104682922363
5.3452253341674805,-4.185378551483154
4.127836227416992,-4.631340503692627
4.5113205909729,-3.9947152137756348
3.336000442504883,-4.419445991516113
3.389739990234375,-3.8941502571105957
3.652513027191162,-3.3905744552612305
3.160881996154785,-2.453446388244629
-0.37624839693307877,-2.517235279083252
-0.011646699858829379,-2.438366413116455
-0.21969079971313477,-1.9745111465454102
-1.434946060180664,-1.5661001205444336
-2.2826552391052246,0.8042573928833008
-4.664111137390137,1.0059118270874023
-5.73960542678833,2.5339722633361816
-8.31747055053711,3.600800037384033
-5.903935432434082,3.133821487426758
-4.683494567871094,3.8872241973876953
-2.9784560203552246,4.935956001281738
-2.1755576133728027,4.289746284484863
-3.3086776733398438,5.6769490242004395
-0.4695891961455345,4.476344585418701
-1.905357837677002,4.251551628112793
-0.15938280150294304,5.62053918838501
1.3128995895385742,5.324149131774902
1.4647722244262695,4.550111293792725
2.304363250732422,2.41469144821167
4.775452613830566,1.1456012725830078
5.917167663574219,0.3543972969055176
5.102038383483887,-0.9174823760986328
4.120290279388428,-2.8583645820617676
6.095623970031738,-2.2098779678344727
2.8324484825134277,-3.8315176963806152
1.3527750968933105,-4.118335247039795
1.2390971183776855,-5.617213249206543
1.5022993087768555,-8.218908309936523
1.5779614448547363,-6.596720218658447
1.6697406768798828,-7.188522815704346
0.09042019955813885,-6.544888019561768
-0.17181629315018654,-6.864523887634277
-0.9085416793823242,-6.420302391052246
-2.0279645919799805,-4.572725296020508
-2.0565271377563477,-2.518606185913086
-2.91365385055542,-2.2151947021484375
-4.698216915130615,-1.0136604309082031
-3.8068175315856934,0.2976059913635254
-1.9808530807495117,1.1880279332399368
-2.303040027618408,2.7359485626220703
-1.282060146331787,1.2387990951538086
-0.7220625877380371,5.275177955627441
-0.9570478647947311,6.967616081237793
0.7302165031433105,7.696568965911865
-0.8641005307435989,6.32559061050415
2.2310376167297363,6.4934492111206055
1.1604070663452148,6.645095348358154
0.47916170209646225,8.76532793045044
0.030898998957127333,6.5935492515563965
-0.8122563362121582,5.410325527191162
-0.9847760200500488,6.079041957855225
0.8581160753965378,3.5260558128356934
0.4382491111755371,4.016470909118652
1.916050910949707,2.240264415740967
2.5043368339538574,-0.23453239351511002
0.5126715078949928,-1.2943506240844727
3.3283472061157227,-5.022621154785156
-0.42498111724853516,-4.835391044616699
-0.45479539781808853,-4.293274879455566
1.0045409202575684,-4.10923957824707
-0.29683109372854233,-5.502629280090332
-0.9094954282045364,-5.047321319580078
1.1610031127929688,-5.6470513343811035
1.4441370964050293,-4.942023754119873
0.2032041922211647,-5.105793476104736
1.6119837760925293,-3.9012908935546875
0.4147053137421608,-2.0540833473205566
-0.9128332138061523,-1.0669469833374023
0.15928750857710838,-1.1328577995300293
0.633084774017334,0.9302257746458054
-2.792227268218994,2.609527111053467
-5.513167381286621,5.414259433746338
-3.9242148399353027,6.072092056274414
-1.1916756629943848,3.4777402877807617
-1.2450575828552246,4.4974565505981445
-2.560412883758545,7.347822189331055
-1.536548137664795,8.811557292938232
-4.27631139755249,8.366990089416504
-1.7199993133544922,4.269516468048096
1.9762992858886719,5.290126800537109
1.1683105677366257,3.616344928741455
1.2387633323669434,3.5535693168640137
-0.33054351806640625,1.0336995124816895
4.507339000701904,-1.1269568651914597
2.3600339889526367,-1.9612789154052734
1.3341665267944336,-1.2593626976013184
2.5713086128234863,-2.237677574157715
2.751040458679199,-4.602181911468506
0.8201479911804199,-5.545473098754883
1.0195493698120117,-5.724334716796875
1.518869400024414,-4.894542694091797
0.14988180249929428,-5.91663122177124
0.1072406955063343,-5.2144646644592285
1.4013171195983887,-3.2158493995666504
0.5682826042175293,-2.7893900871276855
-1.0323762893676758,-2.0269036293029785
-1.5513300895690918,-2.074885368347168
0.9980440139770508,-2.2048473358154297
0.7078289985656738,-0.24363990873098373
1.012277603149414,0.8335351943969727
-0.42803291231393814,0.6119370087981224
-1.1500239372253418,2.1727800369262695
-1.9379258155822754,1.9742012023925781
-0.8758068084716797,3.2790303230285645
1.5864133834838867,2.4564146995544434
1.6525030136108398,2.331876754760742
