Horizontal_vibration_signals,Vertical_vibration_signals
0.02954009920358658,0.19611120223999023
0.009477100102230906,0.6404399871826172
-1.2564778327941895,0.2634406089782715
-1.009678766131401,0.32241340726614
-0.7210969924926758,-0.18410680815577507
-0.012993799755349755,-0.5777955055236816
-0.24526119232177734,-0.3251552954316139
-0.2698778919875622,-0.457608699798584
0.3338336944580078,0.00444650009740144
-0.1905084028840065,-0.7476806640625
0.12005570344626904,-0.8542417734861374
0.8057951927185059,-0.7126451283693314
0.7873296737670898,-0.1652359962463379
-0.14398099854588509,-0.3022312931716442
-0.16804929822683334,0.34945011138916016
1.0257840156555176,0.004565700073726475
0.5681515112519264,-0.07982250303030014
-0.42520761489868164,-0.047874501906335354
-0.536191500723362,0.3276466950774193
-0.27245279401540756,1.2919902801513672
-0.27663709595799446,0.7395505905151367
0.1415013987571001,0.6000996008515358
0.27135610580444336,0.5568147078156471
-0.040781497955322266,0.9383202344179153
-1.6255855560302734,0.9444355964660645
-0.626075267791748,0.4597187042236328
-0.43251510709524155,0.08933540433645248
-0.6729245185852051,0.26036500930786133
-0.2895713038742542,-0.09810919873416424
-0.23552179336547852,-1.1240959167480469
0.2117634005844593,-0.5767941102385521
-0.21502969786524773,-0.3828645125031471
0.3078461065888405,-0.4552483931183815
0.7132052630186081,-1.0754823684692383
0.4335641860961914,-1.5732169151306152
1.2997865676879883,-1.3112306594848633
-0.008821500232443213,-0.4762053117156029
1.164400577545166,-1.0614871978759766
-0.3891110047698021,-0.8632540702819824
-0.33699270337820053,-1.0186553001403809
0.8429049700498581,-0.1742720976471901
-0.4324198141694069,-0.12820960022509098
-0.4930258169770241,-0.21554229781031609
-0.952756404876709,0.5804777145385742
0.2960323914885521,0.4842400923371315
-0.9097695350646973,0.8885384351015091
-1.601243019104004,0.22349359467625618
-0.1262187957763672,0.8783221244812012
-0.3743410110473633,1.0095834732055664
-0.6304025650024414,1.2925505638122559
-0.7005572319030762,0.6473659723997116
-1.0575652122497559,-0.033259401097893715
-1.0330439358949661,0.1574873924255371
-0.253367405384779,-0.03390310099348426
1.1327146738767624,0.3729581832885742
0.7189273834228516,-0.11253359727561474
1.2802600860595703,-0.17714500427246094
0.9925007820129395,-0.35382509231567383
1.1717438697814941,-0.7816076278686523
1.4225125312805176,-1.2345551699399948
-0.028073799330741167,-0.6617307662963867
0.37244558334350586,-0.8117318153381348
0.7006168365478516,-0.4858851060271263
0.25519130751490593,-1.8104195594787598
0.7927656173706055,-1.414322853088379
0.5617856979370117,-1.5700817108154297
-0.21864179521799088,-0.9470939636230469
-1.0010480880737305,-0.7506728172302246
-0.6797432899475098,-1.0923981666564941
-1.3153076171875,-1.2983202934265137
-1.2845754623413086,-0.8649349212646484
-0.809180736541748,-0.10967249982059002
-1.9018292427062988,0.2937435917556286
-1.073002815246582,0.5199075117707253
0.06374119780957699,0.4659295082092285
-0.23510459810495377,0.6363391876220703
-0.5163311958312988,0.5878448113799095
-0.4034876823425293,1.286172866821289
0.3136276826262474,1.0427474975585938
0.08275509811937809,1.5118837356567383
0.40886398404836655,1.060497835278511
1.1962413787841797,0.8781672269105911
0.4123092070221901,-0.031030199024826288
0.925755500793457,0.19825700670480728
1.0851860046386719,0.43076280504465103
0.7413625717163086,0.6901382654905319
0.7226347923278809,0.46476129442453384
1.0154485702514648,-0.5741238966584206
0.4231572151184082,-0.17114879563450813
0.19414419308304787,-0.5672932043671608
-0.003433199890423566,-0.4307866096496582
-1.0761141777038574,-1.0444045066833496
0.03145929891616106,-0.9363532066345215
0.1727462001144886,-1.2605667114257812
-1.278829574584961,-0.9036064147949219
-2.0160317420959473,-0.4287124052643776
-1.399385929107666,-0.48453811556100845
-1.7262578010559082,0.048696999438107014
-1.2936949729919434,-0.05855559837073088
0.6163477897644043,-0.2511621080338955
-0.5897879973053932,-0.555574893951416
-0.7181047648191452,-0.12872220017015934
-0.8406400680541992,0.7412909716367722
-0.4131197929382324,0.7575392723083496
-0.1401900965720415,0.6995677947998047
-0.39921998977661133,0.4776478186249733
1.0768532752990723,0.6630063056945801
1.1808037757873535,0.8570551872253418
1.3569355010986328,0.6852387636899948
1.0566114634275436,0.6612061709165573
0.4052281007170677,0.08120539598166943
0.9774327278137207,-0.09900329634547234
0.39435628801584244,-0.006818799884058535
0.8330345153808594,-0.011992499930784106
0.033748100977391005,0.36972761154174805
-0.2341865934431553,-0.10423660278320312
-0.2674579992890358,-0.24343730881810188
-0.16819240525364876,-1.2054681777954102
-0.056517100892961025,-1.0397911071777344
-1.4213323593139648,-0.846254825592041
-0.6844282150268555,-0.6628274917602539
-1.5143632888793945,-0.3074526973068714
-1.4493823051452637,-0.6771326065063477
-0.9722114354372025,-1.162886619567871
-0.5627870932221413,-1.2772679328918457
0.20356180146336555,-0.5151867866516113
-0.5022763833403587,0.16030069440603256
-0.19532440230250359,0.24882560595870018
-0.341188907623291,-0.4434465989470482
-0.37627220153808594,-0.5982398986816406
0.27425289154052734,-0.4189610108733177
0.45682191848754883,-0.09770389646291733
0.39020780473947525,0.017464200500398874
0.29555559158325195,-0.12090209871530533
0.7000327110290527,-0.6897211074829102
0.6497740745544434,-0.7046818733215332
0.24929050356149673,-1.198577880859375
0.2924918942153454,-0.6110190972685814
-0.23506879806518555,-0.37134889513254166
-0.22118089720606804,-0.3189682960510254
-0.2507925033569336,-0.2610325999557972
0.035226300824433565,-1.3565301895141602
-0.7419943809509277,-1.2539029121398926
-1.0878205299377441,-0.8089184761047363
-0.742185115814209,-0.8488059043884277
-1.1591315269470215,-1.0553597658872604
-0.691986083984375,-1.6687512397766113
-0.7468820363283157,-1.5126824378967285
-1.2120246887207031,-0.6945847719907761
0.08610489778220654,-0.7942438125610352
-0.07880929857492447,-0.9307742118835449
-0.35434961318969727,-0.4853487014770508
0.3330707922577858,-0.2367853932082653
0.22338630631566048,-0.1890539936721325
-0.1322031021118164,-0.9343147277832031
0.42754411697387695,-0.40385719388723373
1.2639999389648438,0.32237768173217773
0.1587391085922718,0.29894109815359116
-0.8600831031799316,-0.017631100490689278
0.6550908088684082,0.42513608932495117
0.9517431259155273,-0.016963500529527664
0.5015730857849121,0.36154989153146744
0.407254695892334,0.8443117141723633
0.6803154945373535,0.46694278717041016
-0.669395923614502,0.7407665252685547
-1.1411786079406738,0.14202590100467205
0.7596731185913086,0.5872249975800514
0.1868605986237526,0.06198879797011614
0.03960129804909229,0.014460099628195167
-0.7889627665281296,0.3704429045319557
-0.0872969999909401,0.16077760607004166
0.49843788146972656,-0.012254699831828475
-1.5147924423217773,-0.01827480038627982
-1.0312675684690475,0.25278329849243164
-0.4917025938630104,0.4026651009917259
-0.556635893881321,0.29625890776515007
-0.1049518957734108,-0.4500389099121094
0.519561804831028,0.46225789934396744
0.93536376953125,0.2738356962800026
0.506901703774929,0.27986759319901466
0.4533648118376732,0.2004862017929554
0.5949020013213158,0.2677321061491966
-0.34985538572072983,0.5095243081450462
-0.03790860064327717,0.6971955299377441
1.0115385055541992,0.29137130826711655
1.1220335960388184,0.5043983086943626
0.6286978721618652,0.9625911712646484
0.704801082611084,0.35119060426950455
0.6541848182678223,0.5111217126250267
0.48309560865163803,0.4625440016388893
-0.12004380114376545,0.5082130059599876
-0.5892634019255638,0.7185816764831543
0.12257100082933903,0.2755879983305931
0.38857460021972656,-0.30423400923609734
-0.6396293640136719,-0.25650259107351303
-0.0532031012699008,-0.8832454681396484
-1.0268331319093704,0.11990070343017578
-0.7449150085449219,-0.39539340883493423
-0.8371233940124512,-0.5863070115447044
-0.3126263990998268,-0.509488582611084
0.23519989103078842,-0.5864142999053001
-0.8851885795593262,-0.37239789962768555
-0.5307077988982201,0.004351100069470704
0.5403757095336914,-0.48314329236745834
-0.28308629989624023,-0.30425790697336197
0.8709549903869629,-0.25424959138035774
0.8191586285829544,-0.25069709867239
0.15883449465036392,0.18737319856882095
-0.35053491592407227,-0.14557840302586555
0.4250169172883034,-0.5846023932099342
0.6284117698669434,-0.0400066003203392
1.242673397064209,-0.5549430847167969
0.8446096628904343,-0.34068819135427475
-0.19644500687718391,0.11419059708714485
0.8070945739746094,-0.30226709321141243
-0.17718080431222916,0.06357430014759302
-0.06989240180701017,-0.5456089973449707
0.043964399956166744,-0.7553219795227051
-0.23822780698537827,0.3639101982116699
-0.439608097076416,0.4701733961701393
-0.49637559801340103,0.2509951964020729
-1.0947585105895996,0.14494660310447216
-0.6988406181335449,-0.5480765923857689
-0.5270719900727272,-0.04316569771617651
-0.6335735321044922,-0.10842080228030682
-0.26519300416111946,-0.5286097899079323
-0.6034493073821068,-0.17387870699167252
-0.028121499344706535,-0.370633602142334
-0.0009655999747337773,-0.5015968903899193
-0.05644559860229492,-0.22934680804610252
0.34499168395996094,-0.09163619950413704
0.31850341707468033,0.16918180510401726
0.08422140032052994,0.11577609926462173
0.2267480082809925,-0.07462500128895044
0.29588939622044563,-0.183713398873806
0.12722020037472248,-0.312197208404541
0.3162860870361328,0.25228260084986687
1.1623144149780273,0.6328701972961426
0.793766975402832,0.545358695089817
0.14451740309596062,0.08344650268554688
-0.22600889205932617,0.4244804009795189
-0.02348419977352023,0.002777600020635873
0.07698540110141039,0.7355927675962448
-0.39741989225149155,0.22761819884181023
0.20970109850168228,0.7439374923706055
0.16515249386429787,0.7414460182189941
0.2156377024948597,0.18521549180150032
-0.3281236067414284,-0.22377969697117805
0.856935977935791,0.6441711634397507
0.44416189193725586,-0.03165009897202253
-1.304316520690918,0.23926500231027603
-1.2493491172790527,-0.31408071517944336
0.6028294935822487,-0.31543970108032227
0.5382775887846947,-0.4591226950287819
1.2697577476501465,-0.32930370420217514
1.093137264251709,-0.1724362000823021
1.176750734448433,-0.32966140657663345
0.32688379287719727,-0.6892085075378418
0.35567279905080795,-0.7296085357666016
-0.17235279083251953,-0.48314329236745834
-1.7715215682983398,-0.11485819704830647
-1.0377883911132812,0.381624698638916
-0.17793180420994759,0.2446174994111061
0.12737509794533253,0.48575401306152344
0.32835010439157486,0.7032155990600586
-0.09758469648659229,0.11448860168457031
0.4054903984069824,0.6523728370666504
-0.5008577927947044,0.5341171845793724
-0.4904508963227272,0.9435892105102539
-0.5387783050537109,0.6961703300476074
0.41496749967336655,-0.11119839735329151
0.0605225982144475,-0.07209780160337687
-0.0873923022300005,0.16067029908299446
0.5499482154846191,-0.24753810837864876
-0.0787139032036066,-0.07295609917491674
0.9405375272035599,-0.8423566818237305
1.691126823425293,-0.5496383085846901
1.1534810066223145,-0.4333376884460449
0.6399273872375488,-0.6123900040984154
0.07416009902954102,-1.2982845306396484
0.06666180212050676,-0.8341670036315918
0.4778265953063965,-1.607072353363037
0.5326151847839355,-0.9154915809631348
0.6513596326112747,-1.1183857917785645
0.07568600121885538,-1.4403700828552246
-0.3398894891142845,-0.5840063095092773
0.19882919266819954,-0.5952953919768333
-0.004041199863422662,-0.6844162940979004
-0.7992863655090332,-0.20867589861154556
-0.27413370087742805,-0.5486965179443359
-0.8397936820983887,0.020432500168681145
-0.8092284202575684,-0.3161906823515892
-1.0624051094055176,-0.2761125937104225
-1.2353897094726562,0.04943610168993473
-0.5441069975495338,-0.10573860257863998
0.23279190063476562,0.11472700163722038
0.2270340919494629,0.5743860825896263
1.5084505081176758,0.14585260301828384
0.3578782081604004,0.21744970232248306
-0.11487009935081005,0.035452800802886486
0.13662580400705338,-0.1347183994948864
0.9612917900085449,0.831305980682373
1.3674616813659668,0.06594660226255655
0.28034450486302376,-0.0709294993430376
1.066124364733696,0.7089614868164062
1.96075439453125,0.5695224180817604
0.4636168107390404,0.16430620104074478
0.35494569689035416,0.04777910187840462
1.7720937728881836,-0.6356239318847656
0.8347749710083008,0.4979252815246582
-0.052809701301157475,0.18076900392770767
0.31845569610595703,-0.1905680075287819
0.16759630292654037,-0.24995800107717514
-0.8125185966491699,-0.3198862075805664
-0.9360551834106445,-0.03613230073824525
-0.25680070742964745,0.6288647651672363
-1.0832667350769043,0.3514289855957031
-2.275717258453369,0.4511713981628418
-0.7036209106445312,0.6034493073821068
-0.04323720000684261,0.0722170015797019
-0.6381034851074219,0.8308053016662598
-0.884401798248291,0.6921886652708054
0.48191551119089127,0.4636048898100853
-0.13935569673776627,0.33936500549316406
0.11879210360348225,0.09324549697339535
0.4598737135529518,0.6535887718200684
-0.340115986764431,0.3320455923676491
0.5885601043701172,0.38851499557495117
1.0820149630308151,1.0073304176330566
1.1402249336242676,0.43027400970458984
0.8368849754333496,0.23268459364771843
1.1439800262451172,0.47469139099121094
1.416170597076416,0.2335071936249733
0.757896900177002,0.492703914642334
0.8397818356752396,0.14939310029149055
-0.5251407995820045,-0.3456234931945801
-0.2191781997680664,-0.13959409669041634
-1.1948586255311966,0.2279997058212757
-1.1974692344665527,0.03330710111185908
-0.2534746937453747,0.5626558884978294
-0.32938718795776367,-0.2822756953537464
0.15828609466552734,0.1457334030419588
-1.5218377113342285,0.8998870849609375
-1.2723565101623535,1.181793212890625
-1.153576374053955,1.1391997337341309
-1.097095012664795,0.08003709837794304
-0.06453990004956722,0.6624460220336914
-0.4589081183075905,0.9616612643003464
0.46443939208984375,0.882256031036377
0.40870901197195053,0.32671689987182617
0.8422732353210449,0.7472754269838333
0.6191134080290794,0.4585624113678932
0.66360242664814,0.7612348347902298
0.9638428688049316,-0.1269340980798006
0.6668806076049805,-0.18826719373464584
0.39615631103515625,0.12719630263745785
0.21734239533543587,-0.35834308713674545
-0.47777891159057617,-0.5396724119782448
-0.11378530412912369,-0.48983100801706314
0.7596849650144577,-0.540161095559597
0.7509946823120117,-0.9220839291810989
-0.23987289518117905,-1.1512517929077148
-0.05613570101559162,-1.088106632232666
-0.02299549989402294,-0.9709596633911133
-1.273798942565918,-1.3084650039672852
-0.8815646171569824,-1.1872649192810059
-0.7722259312868118,-0.85082046687603
-0.7791876792907715,-1.2140989303588867
-0.4864215850830078,-0.7346391677856445
-0.43381448835134506,-0.9864450246095657
-0.07091760169714689,-0.38602348417043686
0.13774629682302475,-0.23708339780569077
1.1603354662656784,-0.10514260269701481
0.9156703948974609,-0.023209999781101942
0.23894309997558594,0.5930304899811745
0.4106402024626732,-0.08667710237205029
1.0698676109313965,0.7964134216308594
0.9168624877929688,0.0009418000263394788
0.3384708985686302,0.5322575941681862
0.5424857139587402,0.6237864121794701
0.33164020627737045,0.5625247955322266
-0.5206822976469994,0.5960464105010033
0.7488728314638138,0.3966331109404564
0.5016804113984108,0.20607709884643555
-0.5587100982666016,0.16840700060129166
-0.22003650665283203,0.8133649826049805
-0.6959795951843262,0.3921031951904297
-0.2919911965727806,0.6802558898925781
-0.7411838322877884,-0.35473108291625977
-0.3870368003845215,-0.04363059997558594
-0.5937457084655762,0.1372813992202282
-0.9624004364013672,-0.2218485064804554
-0.39665699005126953,-0.13464690186083317
0.06713869981467724,-0.18596649169921875
