Horizontal_vibration_signals,Vertical_vibration_signals
-0.17867090180516243,0.5272388085722923
0.24973150342702866,0.05645750090479851
-0.6086111068725586,0.3664255142211914
0.13871190138161182,0.13402700424194336
0.5505084991455078,0.20979639142751694
-0.30078889802098274,-0.04011389799416065
-0.05863899830728769,-0.1465917006134987
0.5863428115844727,-0.23269649595022202
0.15807149931788445,-0.21953580901026726
0.22628309205174446,-1.5370368957519531
-0.42111869901418686,-0.9162068367004395
-0.6330609321594238,-0.45168399810791016
0.29686689376831055,-0.6194353103637695
-0.45412778854370117,-0.7464051246643066
-0.5521177873015404,-1.049792766571045
0.2897381968796253,-0.8069515228271484
-0.10658499784767628,-0.49712661653757095
0.22376779466867447,-0.468444786965847
0.7704020291566849,-0.23839469999074936
0.41759010404348373,0.26938920840620995
-0.4951953887939453,0.16367439180612564
-1.120615005493164,0.45076608657836914
-0.3841876983642578,0.5465507879853249
-0.32950639724731445,0.9957432746887207
0.2808213047683239,0.1965045928955078
0.6024361029267311,0.4565000906586647
0.47855380922555923,-0.09257789701223373
0.3369450941681862,0.11907819658517838
-1.1656522750854492,0.28421880677342415
0.39908889681100845,1.0637640953063965
-0.07255080156028271,0.5108118057250977
0.2550959959626198,0.4023433104157448
0.6545782089233398,0.4644155874848366
-0.05164150148630142,-0.08844139985740185
-0.3905057907104492,0.5061149969696999
-0.005316699971444905,0.20208360627293587
0.23114679381251335,-0.6215333938598633
-0.5365610122680664,-0.43762918561697006
0.16831159591674805,-0.18463129177689552
0.41614770889282227,-0.3575443848967552
-0.19587280228734016,-0.08976460434496403
-0.005412099999375641,-0.6018877029418945
-0.2670646086335182,-0.633549690246582
0.04370210226625204,-0.5513668060302734
0.3237247094511986,-1.3316035270690918
-0.47457218170166016,-0.5309224128723145
-0.6348490715026855,0.04452470224350691
-0.32683610916137695,0.22417310625314713
0.1306295022368431,-0.139200696721673
0.36503080278635025,-0.23623699322342873
-0.7728219032287598,-0.006186999962665141
0.15933509916067123,1.1011481285095215
-0.32274719327688217,0.26903150603175163
-0.26018619537353516,0.18988849595189095
0.10759829543530941,0.25916099548339844
0.5288838967680931,0.46429630368947983
-0.6495357304811478,0.9603500366210938
-0.7036089897155762,0.5651712045073509
-0.4207491874694824,0.7080792635679245
-0.5345224961638451,0.2659201994538307
0.0037550998968072236,-0.350189208984375
-0.42383670806884766,-0.18819570541381836
0.02624989952892065,-0.05654099863022566
0.23047920316457748,0.24771690368652344
-0.42787790298461914,-0.08460279554128647
-0.27136800810694695,-0.662076473236084
-0.47936439514160156,-0.8438587188720703
-0.7646560668945312,-0.6714463233947754
-0.341033898293972,-1.428544521331787
0.49756769090890884,-0.1950502023100853
0.7468461990356445,-0.5506991967558861
-0.3133535012602806,-0.22356510162353516
-0.2633810043334961,0.03815890057012439
-0.19466880708932877,0.2622723951935768
-0.4119991883635521,0.21469589322805405
-0.4613399878144264,0.8288025856018066
0.12513400055468082,0.07944109849631786
0.08496049791574478,0.3161906823515892
-0.4185796156525612,0.5907297134399414
0.06231070030480623,0.5666255950927734
-0.4405974969267845,0.30199289321899414
-1.0242819786071777,0.7531403750181198
0.6154417991638184,0.4137277975678444
0.9701728820800781,-0.12059209868311882
-0.9952068328857422,-0.44302940368652344
0.5028367042541504,0.0925660040229559
-0.18078090623021126,-0.16070600599050522
-0.8940578252077103,-0.5048156157135963
-0.4120587930083275,-0.33682581037282944
-0.0378609006293118,-0.12283329851925373
-0.40144920349121094,-0.14324190095067024
0.3223299980163574,-0.36730770021677017
0.5499600991606712,-0.8281111717224121
0.19147399812936783,-0.2121449075639248
0.4186391830444336,-0.45452121645212173
-0.012814999790862203,-0.3453373908996582
-0.3216863051056862,-0.16440149396657944
0.5104779824614525,0.4510999098420143
-0.38199421018362045,0.20591020584106445
-0.30591489747166634,0.5648016929626465
0.1340985018759966,-0.11119839735329151
0.35202499479055405,0.3717542067170143
-0.8169888705015182,0.19692180678248405
-0.22265909239649773,0.6290197372436523
-0.27791259810328484,0.7549046725034714
-0.6042242050170898,0.63461072742939
-0.15996690839529037,0.00518560002092272
0.21439790725708008,0.3287196159362793
0.49397949129343033,0.18061399459838867
-0.02133850008249283,0.028455299325287342
-0.42226310819387436,0.05393030121922493
-0.2016901969909668,-0.26433469727635384
-0.7104873657226562,0.09118320420384407
0.09043220430612564,0.15381569974124432
0.43439868837594986,-0.023388899862766266
-0.2328634075820446,0.0754236988723278
0.29631849378347397,0.22246839478611946
0.3567814826965332,-0.5455135926604271
-0.09329319931566715,-1.113283634185791
-0.004518000059761107,-1.0852575302124023
-0.4897474870085716,-0.373995304107666
-0.47333240509033203,-0.510561503469944
-0.1543998997658491,-0.729668065905571
0.14104840345680714,-0.5066156014800072
-0.10503529570996761,-0.933384895324707
-0.4322410002350807,-0.6502150744199753
-0.38216110318899155,-0.6277084350585938
-0.20979639142751694,-0.26192670688033104
-0.35293098539114,-0.09409190155565739
-1.2305259704589844,0.3088236041367054
-0.8297324180603027,-0.2458810992538929
-0.6972551345825195,0.6516336649656296
0.08705849759280682,0.021147700026631355
-0.23636819794774055,0.2335667982697487
-0.9452342987060547,0.3516077995300293
-0.04680159967392683,0.4247426986694336
-0.060069598257541656,-0.32531019300222397
-0.026440599467605352,-0.20116569474339485
0.40602680295705795,-0.48706531524658203
-0.27501579374074936,0.15758279711008072
-0.707852765917778,0.29180049896240234
0.16576049849390984,-0.4836558923125267
-0.24715660139918327,-0.12930629774928093
-0.8115292340517044,-0.3110169991850853
0.5715370178222656,0.07145400159060955
0.19866229966282845,-0.41075941175222397
0.6145954132080078,-0.4208087921142578
-0.07822509855031967,-0.44296979904174805
-0.8206964284181595,-0.4145979881286621
-0.23293500766158104,-0.6420254707336426
-0.24892089888453484,-0.7282494753599167
-0.2357006072998047,-0.42505260556936264
0.3297566995024681,-0.4042268171906471
0.3780483826994896,-0.3362416848540306
-0.7246136665344238,-0.17527339980006218
-0.5170226097106934,0.1250625029206276
-0.18110280856490135,0.0317453988827765
-0.9996414184570312,0.0435351999476552
-0.04044769797474146,0.24026630446314812
0.7655858993530273,0.08648630231618881
0.4347800835967064,-0.23826360702514648
-0.20672079175710678,-0.08201600052416325
0.38410428911447525,-0.049078501760959625
0.34177299588918686,0.48727989196777344
-0.32356981188058853,0.1778125949203968
-0.2319931983947754,0.023090799804776907
0.01883510034531355,-0.36722421646118164
0.35512451082468033,-0.08413789793848991
0.18041130155324936,-0.6261587142944336
0.1987575925886631,-0.35823579877614975
-0.35485029220581055,-0.17064809799194336
0.3898739814758301,0.05547999870032072
0.5232930183410645,-0.03285410115495324
-0.15381569974124432,-0.6844401359558105
0.0702858017757535,-0.4537462815642357
-0.5963445082306862,-0.15702249482274055
-0.004589600139297545,-0.718533992767334
-0.591587983071804,-0.5398749932646751
0.42545799165964127,0.023364999797195196
0.25228260084986687,0.3086448088288307
-0.07382629904896021,0.9232878684997559
1.1628509312868118,0.20183319225907326
0.07594820111989975,0.044369702227413654
-1.0815858840942383,0.12971160002052784
-0.4530787095427513,-0.04051920026540756
-0.9046673774719238,-0.6926178932189941
0.1081943977624178,0.14178750105202198
-0.23430589586496353,0.08590219542384148
0.17871860414743423,0.9845852851867676
0.09398460388183594,0.20254850387573242
0.8321762084960938,-0.29428010806441307
0.7532597333192825,-0.18588300794363022
-0.6910800933837891,-0.6600260734558105
-0.7883071899414062,-0.08895399980247021
-0.5807400122284889,-0.18775459378957748
-0.05743499845266342,-0.3340601921081543
-1.1762022972106934,0.04240269772708416
-0.2196074090898037,0.011014899937435985
-0.4431008920073509,0.15469790436327457
0.4249691963195801,-0.5909324064850807
1.1798501014709473,-0.6624937057495117
-0.63018798828125,-0.40792230516672134
-1.0205625742673874,0.0854611024260521
-0.23491380736231804,-0.6319999694824219
0.39377208799123764,-0.12391810305416584
-0.22715330123901367,-0.838458463549614
0.1686096005141735,0.06535049993544817
-0.7491827011108398,0.021743800025433302
-0.5533934012055397,-0.7519841194152832
0.29554370790719986,-0.7975459098815918
0.986778736114502,-0.31714439392089844
0.06402730010449886,-1.0991930961608887
-0.5679846182465553,-0.2606034092605114
0.4676700010895729,-0.581514798104763
0.7238625735044479,-0.8524178713560104
-1.0681629180908203,-0.5771636962890625
-0.8787869662046432,-0.7975698262453079
-0.677800178527832,-0.5353093147277832
0.6185531988739967,-0.4863857850432396
0.5473494902253151,-0.9825825691223145
0.3517032042145729,-0.2079487033188343
0.20040269941091537,-0.38192268460989
-0.2749443054199219,0.10246040299534798
-0.5215764045715332,-0.23647550493478775
0.41059259325265884,-0.025343899615108967
-0.5776404961943626,-0.16478300094604492
-0.4712224006652832,0.16670230776071548
-0.7683038711547852,-0.4114389047026634
0.47597888857126236,0.09950400330126286
0.07114409934729338,-0.23174289613962173
-0.9725450724363327,0.255966205149889
-0.19633769989013672,0.28063060715794563
0.028538699261844158,-0.018131700344383717
-0.2978801913559437,-0.48856738954782486
-0.8816838264465332,0.03360510105267167
0.6238937005400658,-0.4084467887878418
-0.2709388919174671,-0.25986429303884506
-0.0978946965187788,-0.6376265734434128
0.11017319746315479,-0.2871274948120117
-0.7597804069519043,-0.2909659966826439
-0.4488945007324219,-0.07458929903805256
0.3809810057282448,-0.14671090058982372
-0.03726480063050985,-0.0783563032746315
0.7634162902832031,-0.8088827133178711
0.41985511779785156,-0.07101300172507763
0.0532269012182951,-0.5758047103881836
0.08360150270164013,-0.704503133893013
-0.4857182875275612,-0.7881522178649902
0.720822811126709,-0.6001352891325951
0.6624341011047363,-1.3032793998718262
-0.6856203079223633,-0.13846159912645817
0.12328620068728924,-0.13003350235521793
-0.2809762954711914,-0.21138189360499382
-0.899040699005127,-0.16565319150686264
-0.2390741929411888,0.5802392959594727
-0.21097660064697266,0.640404224395752
0.06742480210959911,1.0519027709960938
0.7450581341981888,0.1729011908173561
0.617372989654541,0.642085075378418
-0.21125080063939095,0.4132748022675514
-0.45017000287771225,0.3528118133544922
-0.498044490814209,0.002169600047636777
-0.9715676307678223,0.25005340576171875
-0.046122102066874504,0.5173087120056152
-0.6557106971740723,0.1144528016448021
0.4296540841460228,-0.5314946174621582
0.4889130964875221,-0.13594630174338818
1.176595687866211,-0.21369459107518196
0.7473468780517578,-0.28961900621652603
-0.12361999601125717,-0.3167390823364258
0.1763463020324707,-0.6319999694824219
-0.4423379898071289,-0.08460279554128647
-0.16195770353078842,-0.04260540008544922
0.4410386085510254,-0.8330106735229492
-0.49036741256713867,-0.6484866142272949
0.5386948958039284,-0.2723097987473011
0.9114742279052734,-0.3886104002594948
-0.07581709884107113,-0.028419499285519123
-0.031089799012988806,0.24422410875558853
0.6074428930878639,0.4781961068511009
-0.7991313934326172,0.6991267204284668
-0.20573139190673828,0.3571153059601784
-0.28690099716186523,0.25380849838256836
-0.9782552719116211,0.6464838981628418
-0.297236405313015,0.6611227989196777
0.06783009972423315,0.8708596229553223
-0.48456188291311264,0.5659699067473412
0.2556443028151989,0.6552814692258835
0.26659969240427017,0.5585194006562233
-0.12809040024876595,0.4451752081513405
0.5071043968200684,0.05351310130208731
0.012528899824246764,0.36699768155813217
-0.2732991985976696,-0.2283811941742897
-0.6079196929931641,-0.14022589661180973
0.048351301811635494,-0.7544636726379395
0.6567717343568802,-0.07345680147409439
1.0023832321166992,-0.46601299196481705
-0.13239379972219467,-0.39020780473947525
0.5696177110075951,-0.7567285746335983
0.4807591065764427,-0.3943442925810814
0.08956190198659897,-0.5303144082427025
0.6313443183898926,-0.42923688888549805
0.18955469131469727,-0.5157947912812233
-0.40009021759033203,-0.2945422939956188
-0.5240083113312721,-0.03438000101596117
-1.1336088180541992,0.06898640189319849
-0.19460920244455338,0.5324364081025124
-0.2956390008330345,0.3740071877837181
0.15505550429224968,1.01548433303833
0.0918268971145153,1.082754135131836
0.25867220014333725,0.6336092948913574
-0.8887290954589844,0.18826719373464584
-1.0880588740110397,0.9816408157348633
0.1273513026535511,0.6120442971587181
0.22406579926609993,1.0297060012817383
0.24811029434204102,0.354921817779541
0.2152084931731224,0.40198560804128647
0.8754611015319824,0.5010128021240234
0.412142314016819,0.3377437964081764
-0.24688240140676498,-0.3740071877837181
0.2483367919921875,0.12089010328054428
0.8888363838195801,-0.1700163073837757
0.32455921173095703,-0.2392292022705078
0.48035379499197006,-0.9262561798095703
0.15821460634469986,-0.847017765045166
-0.05495550110936165,-0.44842958450317383
0.4934548959136009,-0.3693699836730957
0.14295579865574837,-0.9613990783691406
-0.15250439755618572,-0.9229063987731934
-0.8684754371643066,-0.22383930161595345
0.3817081078886986,0.15032289549708366
-0.20627979189157486,-0.11324879713356495
-0.20761489868164062,-0.17278190702199936
0.05271430127322674,0.42455200105905533
0.19977090880274773,-0.033032901119440794
-0.15952590852975845,0.17603639513254166
0.27310850098729134,0.6484509259462357
-0.6457089632749557,0.2902388945221901
-0.8888363838195801,0.7483959197998047
0.5277156829833984,0.2573847956955433
0.337374210357666,-0.06783009972423315
-0.5386710166931152,0.28530359268188477
-0.12753009796142578,0.3165721893310547
0.3304601088166237,0.13200039975345135
0.3440260887145996,-0.15007260255515575
0.7280707359313965,-0.2028227038681507
-0.0756740989163518,-0.07627009879797697
-0.2543330006301403,-0.21744970232248306
0.19929410889744759,-0.23351909592747688
0.5834579095244408,-0.07213349919766188
-0.5015254020690918,-0.6038666144013405
-0.013816399732604623,-0.2879500016570091
0.37276741117239,0.020682800095528364
0.7792115211486816,-0.850379467010498
0.38483139127492905,-0.8166670799255371
0.6376981735229492,-0.48286911100149155
-0.8042693138122559,-0.12266639620065689
-0.725257396697998,-0.35609010607004166
0.19193889573216438,-0.793766975402832
-0.09796620346605778,-0.4486441984772682
-0.366365909576416,-0.004768400103785098
0.6606698036193848,-0.15664100646972656
-0.32546520233154297,-0.0015736000204924494
0.0018834999355021864,-0.3615022078156471
-0.012040099827572703,0.4593849182128906
-0.882565975189209,0.7442235946655273
0.16801359131932259,0.24809839203953743
0.439453087747097,0.020468200091272593
0.25485750287771225,-0.2154826931655407
0.525212287902832,0.10106559842824936
0.1357555016875267,0.21805759519338608
-0.6096959114074707,-0.04744530189782381
-0.9266495704650879,-0.11525150388479233
0.6122707948088646,0.8031129837036133
0.8200883865356445,0.2596735954284668
0.3777145966887474,0.13248920440673828
0.6575942039489746,0.16314979642629623
1.4592409133911133,0.008606900228187442
-0.03640650073066354,0.21265750750899315
-0.9748101234436035,0.28787849470973015
0.35593509674072266,-0.1759170927107334
-0.4572749137878418,-0.537729300558567
-0.7836698740720749,0.07438660133630037
0.48253539949655533,0.00015499999790336005
0.31442638486623764,0.00818969972897321
-0.4826068878173828,-0.43315891176462173
0.6276488304138184,0.07560249883681536
0.5439639091491699,-0.15205140225589275
