Horizontal_vibration_signals,Vertical_vibration_signals
1.496577262878418,-5.661535263061523
-1.5246152877807617,-4.421496391296387
-0.1660466007888317,-3.629434108734131
0.07858280092477798,-2.704954147338867
-2.9221057891845703,-0.944364070892334
-2.3606419563293457,-0.6501079350709915
-1.37864351272583,0.16247030347585678
-0.5773067101836205,-0.2042054943740368
-1.2730598449707031,1.3240456581115723
-2.9337048530578613,2.969539165496826
-2.945733070373535,2.956676483154297
-1.654970645904541,1.2706279754638672
-0.5334258079528809,2.56270170211792
1.6754984855651855,2.447199821472168
2.6265859603881836,2.888309955596924
2.9277801513671875,2.4314522743225098
3.0244827270507812,1.1414886265993118
4.063260555267334,1.3416528701782227
2.9196977615356445,0.23305419832468033
4.51735258102417,-0.4962443932890892
2.490663528442383,-0.872802734375
2.2806882858276367,-0.8222222328186035
0.5375028029084206,-0.604093112051487
-2.651524543762207,-0.3803730010986328
-0.7542253285646439,-3.9095044136047363
-1.6618013381958008,-1.7771720886230469
-4.912149906158447,-0.8085727691650391
-3.9074182510375977,3.065216541290283
-5.9303998947143555,4.5641303062438965
-2.719235420227051,2.1917223930358887
-2.6483893394470215,2.7926206588745117
-0.7764338701963425,4.950928688049316
-0.35936828702688217,5.90749979019165
-0.41561130434274673,5.586504936218262
0.7211803644895554,4.931271076202393
1.5318512916564941,2.6514649391174316
0.27807949110865593,2.1822452545166016
0.9539247304201126,-0.021982199978083372
1.8701553344726562,-2.126026153564453
2.755570411682129,-2.5667786598205566
4.166972637176514,-5.8676838874816895
4.166221618652344,-6.529664993286133
4.856657981872559,-8.224916458129883
5.276596546173096,-10.200095176696777
4.486429691314697,-10.322904586791992
3.953683376312256,-9.656167030334473
3.898322582244873,-9.262514114379883
1.857304573059082,-7.569718360900879
0.8962392807006836,-8.628499507904053
0.9855390340089798,-5.394506454467773
-0.9229183197021484,-3.144526481628418
-3.3643245697021484,-0.7018089294433594
-5.524945259094238,1.9858479499816895
-4.286301136016846,4.070639610290527
-4.741096496582031,5.2849531173706055
-6.018316745758057,8.303940296173096
-3.4404993057250977,9.881091117858887
-5.830109119415283,11.61649227142334
-5.871951580047607,12.750244140625
-4.458200931549072,11.406707763671875
-3.256714344024658,10.563623905181885
-3.1177639961242676,8.893978595733643
-0.6908416748046875,6.866562366485596
0.36737918853759766,5.669403076171875
0.8584023267030716,3.219449520111084
2.2112369537353516,0.7110118865966797
0.5817770957946777,-2.286052703857422
1.690518856048584,-5.867254734039307
1.803743839263916,-6.8854451179504395
3.287339210510254,-9.08195972442627
1.8833518028259277,-10.323107242584229
3.071451187133789,-11.571836471557617
4.330348968505859,-12.230777740478516
3.249669075012207,-11.867868900299072
2.959585189819336,-10.824918746948242
1.3387084007263184,-10.857975482940674
0.5136489868164062,-7.740986347198486
1.2627005577087402,-6.7986249923706055
-0.7883310317993164,-5.290615558624268
-1.0281085968017578,-3.1589150428771973
-1.5625,-0.6877303123474121
-3.0884265899658203,1.6276121139526367
-4.427993297576904,3.5593271255493164
-3.420591354370117,4.152154922485352
-3.1559109687805176,4.675185680389404
-1.5657782554626465,6.713747978210449
-0.633239671587944,7.143163681030273
0.5380630120635033,8.206653594970703
1.633596420288086,6.722009181976318
2.0548105239868164,6.601762771606445
1.3350129127502441,6.7551493644714355
1.493215560913086,6.542670726776123
3.456425666809082,3.385317325592041
1.4546632766723633,4.263019561767578
1.3908743858337402,1.2822866439819336
4.4663190841674805,1.9704103469848633
1.6373872756958008,-0.9337186813354492
2.5238871574401855,-2.0981192588806152
4.186403751373291,-1.9577622413635254
2.934730052947998,-1.2008309364318848
1.7345190048217773,-2.9262781143188477
0.5150676146149635,-3.415989875793457
0.5673288926482201,-3.108036518096924
-0.5699396133422852,-2.8140664100646973
-1.6190409660339355,-0.48462148755788803
-2.7003049850463867,-1.4821767807006836
-2.032649517059326,-0.5059123039245605
-3.379964828491211,0.9564757347106934
-4.18781042098999,2.430284023284912
-4.890429973602295,3.1203627586364746
-3.154921531677246,2.473723888397217
-3.2526135444641113,1.6757726669311523
-3.043079376220703,3.3651351928710938
-0.6279706954956055,3.422272205352783
-2.9076576232910156,2.7915000915527344
-2.2271275520324707,2.739536762237549
1.4960169792175293,1.4809608459472656
2.5199413299560547,3.31881046295166
1.749873161315918,0.9326695650815964
2.567899227142334,0.32562021166086197
3.795325756072998,-0.41799549013376236
3.696560859680176,-0.790095329284668
3.543269634246826,-1.4150738716125488
3.4084081649780273,-0.8779287338256836
2.204000949859619,-3.3622264862060547
2.6145219802856445,-2.5810837745666504
3.2119154930114746,-3.465914726257324
1.6534209251403809,-3.3472061157226562
0.5900264158844948,-3.2668352127075195
-0.05848410073667765,-3.3890485763549805
-1.3912439346313477,-2.821338176727295
-2.525818347930908,-1.5093207359313965
-3.601813316345215,-1.6361355781555176
-4.271745681762695,-1.9785404205322266
-4.822778701782227,-0.5579828843474388
-4.8386335372924805,0.9944915771484375
-3.8710594177246094,1.801443099975586
-4.830265045166016,2.2031307220458984
-1.4096975326538086,2.6314496994018555
-1.389169692993164,3.768646717071533
-0.8477210998535156,4.817306995391846
0.8230209350585938,5.044901371002197
0.9092330932617188,3.941476345062256
1.996922492980957,4.823637008666992
2.546989917755127,4.275774955749512
3.8314342498779297,4.005873203277588
3.170919418334961,1.4968633651733398
4.726994037628174,0.8082746714353561
4.542505741119385,0.42634010314941406
3.214442729949951,-1.2834668159484863
3.292703628540039,-3.4065961837768555
4.635715484619141,-4.614734649658203
1.5998005867004395,-5.101311206817627
1.9032716751098633,-4.447066783905029
1.5233159065246582,-5.19559383392334
-0.27489660307765007,-7.769632339477539
0.22221799939870834,-7.297766208648682
0.3215194121003151,-6.21567964553833
-1.9210100173950195,-5.015075206756592
-2.8414130210876465,-5.346941947937012
-3.0125975608825684,-4.472982883453369
-3.16312313079834,-3.6024093627929688
-4.1382551193237305,-2.0185232162475586
-3.6343932151794434,-0.506889782845974
-2.05458402633667,-0.15331510454416275
-1.7063379287719727,0.970911979675293
-0.39368871599435806,2.747631072998047
-0.10852809995412827,3.1931161880493164
-1.5015840530395508,2.5556087493896484
-2.202177047729492,5.245351791381836
-0.8436440676450729,5.857431888580322
-0.32042261213064194,8.050727844238281
-1.148378774523735,7.265472412109375
0.3098726086318493,6.026911735534668
0.08306499570608139,5.669808387756348
0.5573153123259544,6.219887733459473
-1.2730002403259277,4.866528511047363
0.010478500043973327,4.977786540985107
2.977573871612549,2.1738409996032715
2.1595120429992676,0.9576320648193359
2.500009536743164,0.2727508917450905
2.2151589393615723,-1.7535209655761719
0.951540470123291,-3.751349449157715
1.151740625500679,-5.292701721191406
3.573119640350342,-5.594372749328613
2.132546901702881,-4.75388765335083
0.63996322453022,-5.690920352935791
-0.1460433006286621,-5.758428573608398
0.43797489255666733,-4.946911334991455
2.145671844482422,-4.06796932220459
-1.9452810287475586,-3.7158846855163574
-0.7373570650815964,-3.6098122596740723
-0.547182597219944,-2.3781299591064453
-3.4606456756591797,0.7160068303346634
-2.5525927543640137,1.6357421875
-3.098142147064209,2.229762077331543
-2.0700454711914062,2.84273624420166
-3.576540946960449,2.7445554733276367
-4.835689067840576,6.143295764923096
-6.52083158493042,6.731545925140381
-6.220662593841553,4.619693756103516
-2.8841495513916016,4.971826076507568
-0.815582275390625,5.314397811889648
-0.24111270904541016,6.174945831298828
0.0416040001437068,4.955446720123291
-1.3120174407958984,3.364241123199463
4.724681377410889,0.3647447004914284
4.712116718292236,1.7081618309020996
6.08752965927124,-0.9384036064147949
5.388879776000977,-1.39390230178833
4.358410835266113,-1.451253890991211
5.568945407867432,-4.238343238830566
4.729366302490234,-3.2616496086120605
2.880704402923584,-5.859696865081787
4.079639911651611,-3.7244677543640137
0.5135298147797585,-4.620003700256348
1.6385555267333984,-3.798234462738037
-0.5562543869018555,-4.14355993270874
-0.298917293548584,-2.917361259460449
-1.218724325299263,-3.5410642623901367
-4.3526291847229,-1.3335347175598145
-1.400160789489746,-1.1064767837524414
-4.092097282409668,0.0002502999996067956
-4.149627685546875,0.28661489486694336
-0.8237122744321823,1.4777064323425293
-4.088902473449707,1.9420385360717773
-2.838921546936035,2.5008559226989746
-2.984607219696045,2.677929401397705
-3.741788864135742,3.6904335021972656
-1.7905354499816895,4.072272777557373
-2.3626208305358887,2.378356456756592
-0.0425458000972867,2.7612805366516113
3.4515023231506348,1.030266284942627
4.051077365875244,1.387012004852295
4.866695404052734,-0.18688440322875977
4.191458225250244,-0.1685022935271263
6.275451183319092,-1.1928678303956985
3.5439372062683105,-1.4706730842590332
3.820788860321045,-3.7018299102783203
4.311740398406982,-2.9445648193359375
1.5050053596496582,-4.0323615074157715
-1.059114933013916,-3.7987232208251953
-2.2623658180236816,-4.95150089263916
-0.6992697715759277,-5.166780948638916
-3.316831588745117,-4.276788234710693
-5.897784233093262,-0.6773471832275391
-3.8360118865966797,2.610170841217041
-3.79641056060791,2.04775333404541
-2.605259418487549,2.4900436401367188
-1.8262147903442383,3.2730937004089355
-0.6384372711181641,6.8273186683654785
-1.7714738845825195,6.53223991394043
-1.6095876693725586,7.03054666519165
-1.4455676078796387,6.22706413269043
-0.823509693145752,6.425142288208008
-0.2574324980378151,6.586813926696777
-0.24509429931640625,1.71966552734375
1.4986038208007812,0.7745146751403809
6.6579461097717285,-0.4238129034638405
4.64853048324585,-1.316666603088379
3.5911083221435547,-3.8518548011779785
3.404819965362549,-5.183541774749756
4.544591903686523,-7.78346061706543
2.2429466247558594,-8.274519443511963
2.190423011779785,-8.315849304199219
3.6066770553588867,-8.760952949523926
2.424192428588867,-8.359050750732422
2.1072864532470703,-7.97116756439209
0.7386565208435059,-7.495999336242676
-0.8177518844604492,-4.704868793487549
-1.4072656631469727,-3.8593292236328125
-4.538834095001221,-2.4530649185180664
-4.53561544418335,1.6847014427185059
-3.68039608001709,2.7505040168762207
-4.879307746887207,4.082095623016357
-6.201934814453125,4.492509365081787
-3.5481929779052734,6.989634037017822
-3.777480125427246,9.158611297607422
-4.457294940948486,8.623921871185303
-2.22623348236084,8.02757740020752
-0.24335380643606186,7.142734527587891
-0.8589386940002441,6.032168865203857
-2.6177167892456055,4.55399751663208
0.713813304901123,3.4150242805480957
-0.30541419982910156,0.8289456367492676
-2.2830843925476074,0.321197509765625
0.5585670098662376,-1.5737533569335938
1.3441205024719238,-3.747677803039551
1.0527967661619186,-4.424643516540527
2.1474838256835938,-5.566895008087158
2.6910901069641113,-5.588531494140625
3.173518180847168,-7.716166973114014
1.4425158500671387,-8.877325057983398
0.27930740267038345,-8.863937854766846
-0.8386015892028809,-8.223223686218262
-1.800382137298584,-7.812535762786865
-1.911306381225586,-5.818474292755127
-0.9294033050537109,-6.198740005493164
0.05891319829970598,-3.9952993392944336
-2.445495128631592,-1.9137024879455566
-2.1527767181396484,-1.8108129501342773
-1.1239051818847656,0.3865480050444603
-0.8595467358827591,0.15987159684300423
-0.34378770738840103,3.6942124366760254
-0.10895729996263981,4.229795932769775
0.6818532943725586,4.195582866668701
-0.305557306855917,4.000842571258545
-0.26285650208592415,5.528497695922852
1.697099208831787,5.420053005218506
1.4151453971862793,6.009888648986816
3.8075685501098633,4.000425338745117
4.061150550842285,4.270875453948975
3.8051962852478027,3.551506996154785
5.618655681610107,3.4597039222717285
2.4561643600463867,2.4991750717163086
1.9350171089172363,0.8331059664487839
2.601957321166992,0.9471297264099121
1.127922534942627,-0.4524708166718483
1.4801979064941406,-1.3800501823425293
-0.21479129791259766,-2.6746392250061035
0.4696846008300781,-1.773834228515625
0.7096291333436966,-1.903533935546875
-1.6805171966552734,-0.49703121185302734
-1.98286771774292,-0.5347847938537598
-2.1610379219055176,-2.3989200592041016
-3.466808795928955,-2.1608829498291016
-5.735361576080322,-0.42934421449899673
-3.6739349365234375,1.4821052551269531
-5.186879634857178,0.8843064308166504
-5.341064929962158,0.9252309799194336
-1.6942858695983887,0.49963001161813736
-0.9208559989929199,2.5575995445251465
-2.8804779052734375,1.8548965454101562
-0.6364821642637253,3.8791418075561523
0.6466507911682129,2.8986573219299316
2.8166770935058594,3.796529769897461
1.3606667518615723,2.5046467781066895
1.6869068145751953,3.3255815505981445
2.0656943321228027,1.6882777214050293
2.683091163635254,1.9826412200927734
4.02529239654541,1.7975330352783203
5.06817102432251,0.4280686005949974
4.073202610015869,-1.2171745300292969
2.981722354888916,-2.310061454772949
4.794275760650635,-2.3404598236083984
2.2137999534606934,-3.0962705612182617
1.7642974853515625,-3.3207297325134277
0.8118153363466263,-4.2789459228515625
-0.10918379761278629,-4.9553632736206055
-2.0829319953918457,-4.576659202575684
-3.1423449516296387,-4.483127593994141
-3.1997084617614746,-4.919266700744629
-3.9988160133361816,-4.362845420837402
-3.321826457977295,-3.1590938568115234
-4.523599147796631,-1.9631385803222656
-3.873896598815918,-1.066136434674263
-3.3575892448425293,-1.1773943901062012
-2.0122647285461426,1.6335368156433105
-1.1345624923706055,2.1471261978149414
-1.8288254737854004,2.684950828552246
-2.4582505226135254,3.421163558959961
1.0369420051574707,4.371118545532227
1.4301180839538574,4.656493663787842
2.150094509124756,5.722284317016602
2.300858497619629,4.851830005645752
4.134976863861084,4.519081115722656
4.044485092163086,2.9507994651794434
3.992772102355957,3.6544322967529297
0.4751443862915039,1.702117919921875
4.506206512451172,1.7467021942138672
0.673520565032959,-0.20378829911351204
2.6066064834594727,-2.006053924560547
2.6000142097473145,-1.9562482833862305
-1.2549996376037598,-4.641377925872803
2.5511860847473145,-3.87880802154541
-1.9364595413208008,-5.588293075561523
1.3456344604492188,-6.077182292938232
0.32814741134643555,-7.087910175323486
-2.5086522102355957,-6.474149227142334
1.0532855987548828,-6.090188026428223
-5.864524841308594,-5.329656600952148
-1.5216588973999023,-5.11549711227417
-3.408026695251465,-4.746913909912109
-1.8191337585449219,-2.8359174728393555
-0.690305233001709,-2.3550033569335938
-1.2184500694274902,-0.7879257202148438
-0.18570419400930405,-1.5593647956848145
-3.4943699836730957,2.6850223541259766
-1.2502670288085938,2.8414011001586914
-0.3746509924530983,4.88659143447876
-2.04010009765625,4.341220855712891
3.303349018096924,6.857967376708984
-0.0009298000077251345,6.263625621795654
1.3305306434631348,7.707536220550537
-0.5441426858305931,8.222055435180664
-1.648092269897461,6.9907546043396
0.64544677734375,6.68485164642334
1.8035173416137695,5.250084400177002
3.073704242706299,4.6180009841918945
0.270843505859375,4.124283790588379
3.153395652770996,-0.02100470010191202
1.5655279159545898,-1.9257545471191406
1.1487603187561035,-4.545307159423828
2.840399742126465,-4.714787006378174
-0.06674529984593391,-3.364431858062744
1.799464225769043,-5.762660503387451
-0.2331257052719593,-5.228066444396973
1.2392879277467728,-6.2674880027771
