Horizontal_vibration_signals,Vertical_vibration_signals
-0.16702409833669662,3.858470916748047
-0.9859442710876465,3.74830961227417
-2.3317813873291016,2.314436435699463
1.0521770268678665,2.2866249084472656
-0.05811450071632862,1.4224052429199219
-0.7598639279603958,-0.18314119428396225
1.453852653503418,-3.2535314559936523
1.1129260063171387,-2.373635768890381
3.775513172149658,-2.7460098266601562
2.413153648376465,-4.952287673950195
1.3964295387268066,-4.578971862792969
4.166758060455322,-9.040379524230957
3.1072258949279785,-8.725893497467041
-3.5221099853515625,-7.65148401260376
-2.393949031829834,-7.636070251464844
-2.955639362335205,-7.002449035644531
-0.9060859680175781,-7.41114616394043
-0.13874770142138004,-5.756962299346924
1.4268279075622559,-1.5200495719909668
0.23372169584035873,1.200878620147705
-3.507351875305176,0.6600260734558105
-2.281498908996582,2.839183807373047
2.740490436553955,4.299056529998779
3.0701518058776855,6.609070301055908
1.45416259765625,8.05516242980957
3.5839438438415527,8.908772468566895
1.7087697982788086,9.19119119644165
-0.22487640380859375,10.659241676330566
-0.9964585304260254,10.42776107788086
0.1201986987143755,7.923614978790283
-2.8473377227783203,6.5062642097473145
-2.9608726501464844,4.500186443328857
-4.722940921783447,3.4921646118164062
-4.250943660736084,-0.43386220932006836
-5.993330478668213,-2.578401565551758
-7.3267340660095215,-4.9353837966918945
-1.872241497039795,-6.551718711853027
-3.750431537628174,-7.047128677368164
-2.4822592735290527,-9.967803955078125
-3.0469894409179688,-8.406412601470947
-2.3673295974731445,-9.837794303894043
-0.5738615989685059,-7.610011100769043
-2.796816825866699,-6.990420818328857
-0.9016036987304688,-5.7035088539123535
-0.6147145852446556,-4.999947547912598
1.3318657875061035,-3.5558462142944336
4.457664489746094,-3.1280517578125
5.086362361907959,-2.061951160430908
3.3857345581054688,-1.258242130279541
2.3609042167663574,0.1330494973808527
5.019903182983398,1.7070770263671875
2.107679843902588,2.048325538635254
1.1068463325500488,3.212559223175049
2.318894863128662,2.57875919342041
1.7262816429138184,3.5666584968566895
0.18308160826563835,0.8301258087158203
-1.0815023630857468,3.145265579223633
-2.865731716156006,0.8978009223937988
-1.3060450553894043,1.0523796081542969
-1.902616024017334,-0.6939529627561569
0.8964896202087402,-1.034700870513916
2.005946636199951,-0.9393692016601562
-1.324605941772461,-2.742493152618408
1.0359405726194382,-1.6245841979980469
-0.24856330826878548,-1.452183723449707
1.2503266334533691,-3.2509207725524902
0.819849967956543,-2.3963451385498047
1.8784284591674805,-1.8055319786071777
3.9432883262634277,-1.1813998222351074
-0.4694819077849388,0.43156150728464127
0.666356086730957,-0.7457852363586426
1.2033939361572266,0.9513617306947708
0.5068064108490944,1.6115546226501465
0.6397485733032227,1.4565706253051758
-2.956986427307129,2.4636030197143555
-1.547408103942871,2.9773950576782227
-3.168463706970215,4.761254787445068
-5.144834518432617,4.395484924316406
-1.1630058288574219,5.827820301055908
-3.9850354194641113,3.9575815200805664
-2.840280532836914,3.8989663124084473
-0.13364549726247787,1.2010931968688965
-0.5164026841521263,2.698051929473877
-0.0180721003562212,1.1514543741941452
-0.27009250596165657,2.41013765335083
1.8852710723876953,1.4249444007873535
2.144646644592285,0.7988213747739792
0.1754642091691494,0.028073799330741167
2.0484328269958496,0.743556022644043
1.2396931648254395,-1.151120737195015
-0.7871270179748535,-0.9302139282226562
1.3395309448242188,-1.718461513519287
1.3819336891174316,-3.446686267852783
-1.0151863098144531,-2.726304531097412
1.142442226409912,-4.278779029846191
-0.3267050161957741,-2.8517961502075195
-2.4856925010681152,-1.9791841506958008
-1.2205243110656738,-3.623068332672119
1.5673398971557617,-2.972900867462158
0.7249951362609863,-2.458500862121582
2.2688984870910645,-1.9706249237060547
0.23139720782637596,1.2139201164245605
-1.6359806060791016,0.4765510931611061
0.07936949841678143,-0.48574209213256836
-1.8577814102172852,2.0420432090759277
1.4184355735778809,0.17080310732126236
1.4392971992492676,3.1052589416503906
-2.1791577339172363,1.668548583984375
0.871276929974556,1.8120765686035156
-1.502370834350586,1.980745792388916
-1.0274410247802734,2.791750431060791
-1.8870115280151367,3.5657644271850586
1.1573553085327148,3.896200656890869
1.7128586769104004,3.9719581604003906
0.5021930113434792,1.9617795944213867
-0.14054779894649982,3.1476974487304688
3.4812450408935547,1.243448331952095
-1.5919089317321777,0.7672548294067383
2.602815628051758,0.19294019788503647
0.44956211000680923,0.46193599700927734
0.30394790694117546,0.03461840096861124
-3.092062473297119,-0.6167769059538841
1.053476333618164,-4.282510280609131
5.446255207061768,-2.902066707611084
-1.091921329498291,-4.276132583618164
5.537056922912598,-3.9179325103759766
-0.3946543112397194,-5.97151517868042
1.6032814979553223,-8.391892910003662
0.23975370451807976,-4.21830415725708
-2.5791406631469727,-5.296003818511963
1.2923121452331543,-4.395401477813721
-2.9662370681762695,-6.6088080406188965
0.11456009931862354,-3.562021255493164
-0.28884410858154297,-3.6325454711914062
-2.2077560424804688,-4.452228546142578
-1.736593246459961,-2.633786201477051
-3.514695167541504,-3.502953052520752
-1.549685001373291,1.7189502716064453
-1.8463969230651855,0.9838820248842239
-0.13294219970703125,1.6840338706970215
-0.3348826989531517,3.1297683715820312
1.1745811253786087,1.943039894104004
1.9805431365966797,3.545236587524414
-1.1479496955871582,3.101623058319092
3.4743309020996094,2.36661434173584
-3.056216239929199,3.3755064010620117
0.9803295135498047,4.558801651000977
-1.5247225761413574,3.854823112487793
-0.2529620938003063,3.288757801055908
0.7829905301332474,2.590346336364746
0.8206366747617722,2.610146999359131
0.46679969877004623,1.6304969787597656
-3.147149085998535,1.7979979515075684
0.45224428176879883,0.23252960294485092
-2.413451671600342,3.9243578910827637
-4.729664325714111,1.0921478271484375
-0.17783639952540398,2.9786109924316406
-0.34589771181344986,-0.3903388977050781
2.686893939971924,-1.1818408966064453
1.0787010192871094,-1.2176871299743652
2.5403857231140137,-1.6259431838989258
0.125730000436306,-0.6957650184631348
-2.723813056945801,-2.26057767868042
5.968260765075684,-0.6679415702819824
0.21959539502859116,-2.9419302940368652
2.2524356842041016,-1.5096783638000488
0.3890395164489746,-1.3379216194152832
-7.082772254943848,-1.0391951352357864
-5.885148048400879,-2.8921961784362793
0.7838726043701172,1.1156201362609863
-1.4608502388000488,-1.6348838806152344
-2.3926615715026855,3.5109519958496094
-0.41652921587228775,3.406035900115967
-5.437195301055908,1.7987608909606934
-6.8460822105407715,0.2879023924469948
-1.9476771354675293,1.420903205871582
-0.42139291763305664,2.090179920196533
-2.1970510482788086,3.4485340118408203
0.5212545022368431,3.958415985107422
1.4485478401184082,4.740118980407715
5.161499977111816,3.1490564346313477
1.7258405685424805,1.8805503845214844
4.018270969390869,4.3488264083862305
6.757402420043945,1.2873530387878418
3.076660633087158,1.4490842819213867
4.759669303894043,1.0367035865783691
7.325458526611328,0.2811790071427822
4.252326488494873,-0.2113937959074974
2.7069091796875,-1.6716957092285156
1.9577622413635254,-2.7038097381591797
1.0668039321899414,-0.7848262786865234
2.4439454078674316,-3.7882328033447266
-3.2137036323547363,-4.402720928192139
-0.23636819794774055,-2.4721622467041016
-1.8413305282592773,-4.691922664642334
-5.476558208465576,-3.3574938774108887
-7.99330472946167,-1.1139392852783203
-3.5689949989318848,-4.2012810707092285
-4.099571704864502,-2.5467634201049805
-3.856170177459717,-2.3974061012268066
-0.7273315638303757,-1.2691736221313477
-2.393615245819092,0.8422613143920898
-0.985109806060791,-1.9677400588989258
0.7721781730651855,-0.9289144724607468
3.7749290466308594,1.1992573738098145
3.804349899291992,-0.0451087998226285
1.8243074417114258,1.388847827911377
3.165459632873535,-0.02083780011162162
5.475187301635742,0.16713140532374382
3.187739849090576,1.4047980308532715
5.584526062011719,1.364743709564209
5.991005897521973,-1.9443392753601074
0.27816299349069595,1.7562031745910645
-1.4327406883239746,1.6242027282714844
-0.6125092878937721,4.102957248687744
-4.022216796875,2.7122139930725098
-1.005721092224121,0.2906321920454502
-2.0129799842834473,2.2908806800842285
0.7925152778625488,4.085135459899902
-2.2672414779663086,2.1311163902282715
-3.056037425994873,2.025330066680908
-1.961219310760498,0.36098960787057877
-4.0041327476501465,1.3152718544006348
-3.1414031982421875,-0.3696442022919655
1.0582327842712402,-2.868783473968506
0.9601712226867676,-5.902719497680664
2.810084819793701,-2.811455726623535
2.0426273345947266,-3.5150527954101562
-0.013339499710127711,-3.933596611022949
1.1864901334047318,-6.240689754486084
3.402078151702881,-8.203768730163574
3.98331880569458,-7.830238342285156
-0.809323787689209,-7.895684242248535
-1.1907458305358887,-6.067407131195068
-3.711676597595215,-4.971921443939209
0.5060077086091042,-4.815471172332764
2.611708641052246,-2.728879451751709
0.4760264977812767,-1.458585262298584
3.079235553741455,2.974879741668701
-1.32218599319458,2.599966526031494
-0.8415699005126953,3.52553129196167
2.0858407020568848,4.381191730499268
1.658475399017334,6.644773483276367
3.264141082763672,7.813537120819092
0.14654399827122688,8.898687362670898
2.338266372680664,8.253967761993408
0.6977558135986328,10.023117065429688
-1.017916202545166,7.991170883178711
0.006163099897094071,7.903945446014404
-1.6574859619140625,5.493795871734619
-3.1554579734802246,5.5176496505737305
-2.88313627243042,2.4194836616516113
-3.2726168632507324,1.3898253440856934
-6.310451030731201,-0.5540608987212181
-5.249893665313721,-3.19364070892334
-3.410208225250244,-3.2106518745422363
-2.8577446937561035,-5.397355556488037
-2.153027057647705,-5.237793922424316
-3.8803815841674805,-6.439757347106934
-2.0831942558288574,-8.138632774353027
-2.402818202972412,-7.279050350189209
-2.5846004486083984,-5.466508865356445
-1.5748262405395508,-5.181360244750977
2.8055787086486816,-4.053354263305664
2.7695417404174805,-3.9490699768066406
3.8391590118408203,-2.65427827835083
3.5148024559020996,-0.9592174738645554
1.7081022262573242,-0.8625507354736328
1.7279982566833496,-1.8147945404052734
2.793598175048828,0.802469328045845
5.078732967376709,-0.10375980287790298
3.3408522605895996,1.579606533050537
0.3966689109802246,0.37909749895334244
3.800034523010254,0.49217939376831055
2.3870229721069336,-0.8562921732664108
-1.2505888938903809,-0.7018566131591797
-1.2833952903747559,-1.7877936363220215
-2.256596088409424,-3.149890899658203
0.3421187028288841,-4.902970790863037
0.17812250182032585,-3.1397461891174316
2.4373888969421387,-3.6303281784057617
0.3370046988129616,-3.240680694580078
0.012183199869468808,-4.726648330688477
-2.1375179290771484,-2.922797203063965
-0.05705359857529402,-3.7157416343688965
4.383504390716553,-3.5156607627868652
1.0841965675354004,-3.6929726600646973
3.4339308738708496,-0.5267500877380371
1.7510175704956055,2.0659446716308594
-1.834249496459961,2.568197250366211
-1.5521883964538574,3.064906597137451
-0.10682339780032635,2.969789505004883
1.4232277870178223,5.0270915031433105
-1.6652226448059082,6.193661689758301
-1.9660353660583496,6.997179985046387
-1.2741923332214355,8.05659294128418
-3.0999302864074707,6.07609748840332
-3.741300106048584,6.948447227478027
-3.937995433807373,6.717443466186523
-2.6624202728271484,5.440020561218262
-3.983736038208008,3.5039544105529785
0.4954100027680397,2.34072208404541
1.008140966296196,1.0062456130981445
-0.16404390335083008,-0.5276203155517578
0.9945034980773926,-1.909184455871582
1.3124704360961914,-1.5586614608764648
1.9473552703857422,-1.9750714302062988
2.8716206550598145,-2.183806896209717
2.2020936012268066,-3.8506507873535156
2.869689464569092,-4.509520530700684
0.9520292282104492,-5.818068981170654
0.5379438027739525,-4.105329513549805
-0.7157207280397415,-3.900611400604248
2.922523021697998,-3.1806588172912598
2.480447292327881,-3.5980820655822754
1.063680574297905,-2.4152755737304688
0.8752346038818359,0.0777006009593606
-1.6880154609680176,1.961052417755127
0.06916520185768604,1.194298267364502
2.187013626098633,3.3457040786743164
1.4496803283691406,2.638423442840576
1.2337564677000046,4.779243469238281
-3.021395206451416,3.8418054580688477
-1.1548280715942383,5.381190776824951
-2.2283315658569336,4.874050617218018
-2.227783203125,6.073892116546631
0.45142170041799545,4.403316974639893
-0.33096078783273697,4.094803333282471
-0.576639212667942,3.1304478645324707
-1.355886459350586,3.864133358001709
-1.9597768783569336,4.284930229187012
-2.3523449897766113,3.9615988731384277
-0.9497284889221191,3.7730813026428223
0.7659792900085449,3.1069040298461914
0.5704760923981667,3.230714797973633
2.1556615829467773,1.1877893656492233
-0.01062149996869266,0.2871751971542835
1.210010126233101,-2.4503350257873535
2.8177738189697266,-2.0743966102600098
1.9347667694091797,-3.3372879028320312
1.1610984802246094,-1.9130468368530273
2.948129177093506,-3.5946011543273926
2.0596981048583984,-2.9314517974853516
0.9437680244445801,-3.681504726409912
2.704012393951416,-3.255188465118408
3.1061649322509766,-6.049084663391113
3.259587287902832,-7.784605026245117
1.6049861907958984,-6.558871269226074
1.2841224670410156,-5.020904541015625
-2.618861198425293,-2.7123093605041504
-3.287935256958008,-4.10693883895874
-0.9780645370483398,-3.7489771842956543
-1.3475894927978516,-4.594218730926514
-0.49914121627807617,-3.548145294189453
-1.511085033416748,-2.069425582885742
-2.7254462242126465,-1.7467498779296875
-2.863192558288574,-0.7419109344482422
-0.7223725318908691,0.17986299470067024
0.04276040010154247,2.205526828765869
-1.6918540000915527,2.712428569793701
-1.6016364097595215,3.9431214332580566
-1.4446377754211426,3.152191638946533
0.553286112844944,3.9420366287231445
0.5996942892670631,2.5060057640075684
1.9455790519714355,4.237186908721924
-1.5284299850463867,3.802311420440674
0.4502416029572487,7.435715198516846
-0.02549889963120222,5.805730819702148
1.2633681297302246,5.750370025634766
-0.15547280199825764,3.1200051307678223
0.47342780977487564,3.744363784790039
-1.2351036071777344,1.718282699584961
1.392960548400879,0.771796703338623
0.8633732795715332,1.3532042503356934
-1.7339587211608887,0.6966351717710495
-0.7271050661802292,1.2972593307495117
0.7772564888000488,-0.4155397042632103
-0.3784298896789551,-1.308000087738037
1.9672393798828125,-0.7864832878112793
3.3608078956604004,-2.859020233154297
4.301631450653076,-4.020047187805176
-0.4474639892578125,-2.7378201484680176
1.4410734176635742,-2.4036526679992676
1.806807518005371,-3.431248664855957
2.756023406982422,-1.600348949432373
1.5117287635803223,-2.758622169494629
1.9250988960266113,-0.7713437080383301
-2.5974631309509277,-1.6884803771972656
-8.101212978363037,-1.8031001091003418
-0.8633255958557129,-0.026667099446058273
-0.01437659957446158,3.404366970062256
-5.094254016876221,3.2488346099853516
-5.041015148162842,8.050954341888428
-8.164453506469727,4.076731204986572
-6.316220760345459,3.072071075439453
-5.778956413269043,4.256534576416016
-1.2653589248657227,7.48215913772583
-1.771402359008789,7.669103145599365
-2.712535858154297,6.939363479614258
-0.362396202981472,4.905903339385986
0.8852242678403854,4.647541046142578
2.4864792823791504,4.9485087394714355
0.7743477821350098,1.5859127044677734
4.568886756896973,3.7163376808166504
6.842696666717529,0.4845261946320534
3.9039969444274902,-0.6780028343200684
5.318665504455566,-0.8703708648681641
4.082953929901123,-3.578329086303711
