Horizontal_vibration_signals,Vertical_vibration_signals
1.0841965675354004,-4.464328289031982
1.2934565544128418,-5.77162504196167
1.3494014739990234,-4.520261287689209
-1.464676856994629,-6.562817096710205
0.7169246673583984,-4.770767688751221
-4.47005033493042,-2.561461925506592
-1.1981487274169922,-1.3234972953796387
-4.597294330596924,-0.24133920669555664
-2.6493191719055176,-0.7171511650085449
-0.9751200675964355,-0.7643818855285645
-5.50992488861084,2.7904152870178223
-6.234931945800781,4.560482501983643
-6.611287593841553,4.816067218780518
-2.754032611846924,3.3502817153930664
-1.038062572479248,4.41741943359375
1.0114789009094238,6.020069122314453
1.656496524810791,7.778453826904297
-0.6508945673704147,3.913271427154541
1.0048866271972656,3.416895866394043
4.65695858001709,2.441072463989258
7.030951976776123,0.8833885192871094
3.616821765899658,1.569211483001709
5.90519905090332,-0.6173849105834961
6.965601444244385,-1.131582334637642
5.326342582702637,-2.006411552429199
3.349173069000244,-1.7793536186218262
4.1336774826049805,-2.235102653503418
1.5652179718017578,-4.721498489379883
0.10219809599220753,-4.098606109619141
-1.2262821197509766,-2.299046516418457
0.9859800338745117,-1.6255617141723633
-3.982067108154297,-3.818070888519287
-3.8378119468688965,-2.5556325912475586
-3.3367156982421875,-0.946342870593071
-3.0330538749694824,0.8638144284486771
-5.5570244789123535,0.16061069443821907
-4.3290019035339355,-0.5215286836028099
-3.9472341537475586,1.580369472503662
-3.4851789474487305,2.802753448486328
-3.2697677612304688,2.8531312942504883
-3.9455294609069824,2.542710304260254
-2.798140048980713,3.0103445053100586
-0.801837369799614,3.570556640625
0.6533026695251465,2.861654758453369
3.0939698219299316,0.9460926055908203
4.252064228057861,0.3363966941833496
4.156553745269775,0.49072500318288803
5.594158172607422,-0.2564549073576927
5.804133415222168,-0.42916540056467056
7.091236114501953,-2.047145366668701
5.160880088806152,-3.475511074066162
5.531215667724609,-3.539586067199707
3.6923766136169434,-3.393685817718506
0.9385942667722702,-3.5821914672851562
-0.6379604339599609,-4.049742221832275
-0.5742191895842552,-5.192935466766357
-3.4605026245117188,-3.1995296478271484
-4.2095184326171875,-1.440751552581787
-4.5970916748046875,0.6735324859619141
-4.602479934692383,0.6694197654724121
-3.5405755043029785,1.5593171119689941
-2.1413087844848633,3.863191604614258
-2.027559280395508,4.80574369430542
-2.618861198425293,5.527138710021973
-2.46354341506958,5.935859680175781
-2.83510684967041,6.321883201599121
-3.1365513801574707,4.141449928283691
-1.5581130981445312,2.4881362915039062
-1.0146498680114746,0.8195877075195312
2.315521240234375,0.6776809692382812
4.498910903930664,-0.11394020169973373
4.335761070251465,-2.191627025604248
2.2117972373962402,-3.4284472465515137
2.51619815826416,-4.838168621063232
4.20989990234375,-7.357931137084961
2.842259407043457,-8.532750606536865
5.279743671417236,-8.188128471374512
5.826830863952637,-7.364130020141602
3.264188766479492,-7.255136966705322
3.0640244483947754,-6.458985805511475
1.713716983795166,-5.2857160568237305
0.8687496185302734,-4.563331604003906
-1.3382554054260254,-2.6900529861450195
1.0808228701353073,-1.132202073931694
-1.2026547640562057,0.8389472961425781
-3.415346145629883,3.175997734069824
-4.069626331329346,5.43210506439209
-5.100488662719727,5.861151218414307
-5.373597145080566,6.461453437805176
-5.104374885559082,7.466590404510498
-2.862393856048584,7.622992992401123
-2.850949764251709,7.174324989318848
-4.130923748016357,6.552433967590332
-1.4560818672180176,6.055152416229248
-2.3450851440429688,5.180239677429199
-0.9740232676267624,3.0483365058898926
-1.4742016792297363,1.8392682075500488
-0.6868720054626465,0.38275718688964844
-0.512397289276123,-1.1702418327331543
0.013208399759605527,-2.9184937477111816
1.0310649871826172,-3.495323657989502
1.2815356254577637,-4.120469093322754
2.8426647186279297,-5.683684349060059
3.289306163787842,-5.434691905975342
4.052400588989258,-6.9719672203063965
2.327287197113037,-6.023263931274414
-0.14122719876468182,-6.585240364074707
-0.12947320006787777,-5.063986778259277
0.2903581038117409,-5.7289838790893555
-0.9588360786437988,-4.036355018615723
-0.9564399719238281,-3.9485931396484375
-0.4118919000029564,-1.3983368873596191
-1.638484001159668,-2.2043704986572266
-2.8103113174438477,-0.4737257957458496
-2.175307273864746,-0.13527870178222656
-0.9739518165588379,0.14587639831006527
-0.4297018051147461,0.9945988655090332
-0.40909048169851303,1.88063383102417
0.022351699881255627,2.5118589401245117
-0.09399649687111378,2.8687119483947754
0.38645271211862564,1.7513155937194824
1.3458490371704102,1.7255663871765137
2.6217222213745117,1.801133155822754
3.5989880561828613,1.5271306037902832
3.0398130416870117,1.1700273305177689
2.907097339630127,0.5946993827819824
4.536616802215576,0.15795230865478516
3.986680507659912,1.1800885200500488
4.051780700683594,0.10209079831838608
3.467416763305664,-0.16117099672555923
2.8328895568847656,1.0506510734558105
1.846754550933838,-0.057613798417150974
-1.3769865036010742,0.23827549070119858
-1.1104226112365723,-0.7974624633789062
-0.7596015930175781,-0.14585260301828384
-1.2554407119750977,0.32554861158132553
-1.6580700874328613,1.7512798309326172
-2.2323250770568848,1.9216179847717285
-3.1528711318969727,2.753281593322754
-6.769156455993652,1.300036907196045
-5.89975118637085,1.8714666366577148
-4.633045196533203,2.2743821144104004
-4.605007171630859,2.5721073150634766
-0.7084845751523972,2.090442180633545
-1.9191622734069824,2.071261405944824
-1.8205761909484863,0.9407520294189453
-0.9136319160461426,2.390444278717041
-0.5182743072509766,2.0473241806030273
2.105712890625,1.5202045440673828
1.9330382347106934,1.307535171508789
3.8751840591430664,0.3374456986784935
4.709827899932861,-0.7212042808532715
4.130995273590088,-1.449263095855713
5.448663234710693,-2.52230167388916
4.053592681884766,-0.4182099923491478
4.204380512237549,-0.5362867936491966
3.987729549407959,-0.36592479795217514
5.008172988891602,-2.3227334022521973
4.2420148849487305,-2.3439526557922363
2.5730133056640625,-2.4969100952148438
1.3652682304382324,-0.6133079901337624
-1.1341332644224167,-0.22393470630049706
-0.9792208671569824,-0.8916615694761276
-2.771449089050293,-0.6103157997131348
-4.523122310638428,-0.8555532246828079
-3.655385971069336,1.6147732734680176
-5.15519380569458,0.8513689041137695
-5.956101417541504,2.245354652404785
-4.144859313964844,2.4370670318603516
-3.210115432739258,2.618706226348877
-2.4495959281921387,2.9569029808044434
-2.6823043823242188,3.869020938873291
-2.451157569885254,4.6975016593933105
-0.9804605692625046,5.974328517913818
-0.8342505246400833,5.263006687164307
0.8804082870483398,4.1748881340026855
3.549075126647949,2.973604202270508
3.753507137298584,2.0268917083740234
2.4790406227111816,3.158283233642578
4.4243693351745605,2.296292781829834
3.4758687019348145,1.1463283747434616
3.6106348037719727,-1.3365864753723145
4.5249104499816895,-1.828908920288086
3.9277076721191406,-2.667236328125
3.4099459648132324,-3.2654881477355957
1.6347765922546387,-4.519057273864746
1.0585904121398926,-5.800414085388184
1.2018799781799316,-5.665373802185059
0.7063031196594238,-7.531118392944336
-0.89111328125,-6.185317039489746
-0.9405136108398438,-5.694162845611572
-1.1896252632141113,-5.326807498931885
-3.10136079788208,-5.155372619628906
-2.874910831451416,-5.208110809326172
-2.738368511199951,-3.7395358085632324
-4.394114017486572,-2.7200698852539062
-2.2949814796447754,-2.358829975128174
-2.237999439239502,0.1231194008141756
-1.7583608627319336,0.5387783050537109
-2.9228568077087402,1.7970800399780273
-1.9267082214355469,1.9845008850097656
0.31713251024484634,4.235363006591797
-1.6224145889282227,4.948019981384277
0.06209610030055046,6.828248500823975
1.07804536819458,5.504751205444336
0.8446931838989258,6.276750564575195
-0.9780169278383255,7.704150676727295
0.48477649688720703,9.379279613494873
-0.9802699089050293,8.664095401763916
0.17980340868234634,5.2498459815979
2.9984474182128906,4.853940010070801
3.0716776847839355,3.7264108657836914
2.425825595855713,2.831542491912842
1.7872929573059082,0.24617910385131836
1.7125606536865234,-2.939426898956299
3.1963706016540527,-3.7835240364074707
1.9522547721862793,-5.214977264404297
2.007436752319336,-6.142592430114746
1.2557268142700195,-6.937766075134277
1.9411802291870117,-7.069540023803711
0.6310939788818359,-6.859076023101807
-0.12872220017015934,-6.44451379776001
-0.005853199982084334,-6.572258472442627
1.090991497039795,-6.533718109130859
0.8501768112182617,-4.064285755157471
-2.616441249847412,-1.9177556037902832
-2.0946502685546875,0.583803690969944
-3.9527535438537598,1.454615592956543
-2.7500391006469727,0.7909060269594193
-1.0396718978881836,3.5234689712524414
-6.8675994873046875,6.126892566680908
-6.71234130859375,9.20494794845581
-4.194045066833496,8.281981945037842
-1.7422199249267578,6.403958797454834
-0.9582757949829102,8.32141637802124
-0.6437897682189941,10.5696439743042
-0.9957551956176758,9.935247898101807
-2.091062068939209,6.487131118774414
1.6611933708190918,5.1087260246276855
4.353487491607666,4.864692687988281
2.956521511077881,3.0585527420043945
3.2592296600341797,1.2082815170288086
4.323899745941162,-1.7557740211486816
7.001340389251709,-2.3275136947631836
3.938162326812744,-3.0968308448791504
3.6535024642944336,-2.826845645904541
3.1882882118225098,-4.211020469665527
1.9606351852416992,-5.609118938446045
1.2396454811096191,-4.4551849365234375
-0.060772900469601154,-5.419814586639404
0.3014207072556019,-4.874575138092041
-1.1360406875610352,-5.321502685546875
-1.3776183128356934,-4.925286769866943
-1.1021971702575684,-1.2572169303894043
-1.6687750816345215,-1.6872882843017578
-3.089618682861328,-1.186060905456543
-2.5373339653015137,-1.843559741973877
0.4398465156555176,0.5679846182465553
-1.3392448425292969,1.156938076019287
-3.9730310440063477,1.8973827362060547
-2.3450136184692383,0.9407520294189453
-1.7590880393981934,2.4058938026428223
-1.178419589996338,3.575611114501953
0.32263990491628647,4.693114757537842
1.1900187283754349,2.8139591217041016
3.087735176086426,1.8537044525146484
2.6775121688842773,1.5154123306274414
3.9415597915649414,2.4967432022094727
3.9771199226379395,2.21712589263916
3.4409046173095703,0.7821440696716309
3.986966609954834,1.018214225769043
3.236985206604004,-0.93016617000103
0.9461163729429245,1.3620853424072266
-1.2953639030456543,-1.504504680633545
-0.9778975695371628,-1.5263557434082031
-2.3056983947753906,-2.3102760314941406
-2.250993251800537,0.0363111007027328
-4.835140705108643,1.3155937194824219
-3.9783477783203125,2.2679686546325684
-4.591524600982666,3.2417654991149902
-3.5801172256469727,2.6549339294433594
-1.943516731262207,5.112624168395996
-1.113736629486084,5.68011999130249
-0.3454447165131569,5.336356163024902
-0.07177589926868677,4.066574573516846
0.5524874106049538,2.7889013290405273
0.8437752723693848,1.7941951751708984
-1.1157870292663574,-0.34939050674438477
1.3228893280029297,-2.196013927459717
2.6067614555358887,-4.440629482269287
4.42509651184082,-4.61810827255249
5.677521228790283,-6.209850311279297
4.721307754516602,-6.623339653015137
4.346680641174316,-9.127569198608398
5.734431743621826,-9.378325939178467
6.442844867706299,-9.485399723052979
4.8821210861206055,-8.030688762664795
3.3467888832092285,-8.3365797996521
1.3942360877990723,-6.0828328132629395
0.698864534497261,-5.932855606079102
0.26123519986867905,-2.9674530029296875
-2.5490164756774902,-0.9666681289672852
-3.825986385345459,1.8981575965881348
-5.639219284057617,3.568267822265625
-4.338741302490234,5.193638801574707
-4.683876037597656,7.5142502784729
-5.561232566833496,8.996248245239258
-7.047033309936523,10.369586944580078
-6.076693534851074,10.7826828956604
-5.467629432678223,10.84449291229248
-3.792881965637207,9.851384162902832
-2.656114101409912,8.4663987159729
-1.4790058135986328,7.002830505371094
-0.43671131134033203,4.548084735870361
0.6281852722167969,3.3507347106933594
1.2244582176208496,0.6249428167939186
1.4110088348388672,-1.6387104988098145
1.5426874160766602,-3.9724349975585938
2.3292064666748047,-6.60938024520874
3.6351919174194336,-8.792781829833984
2.456367015838623,-9.340691566467285
3.0835509300231934,-10.380172729492188
2.2639870643615723,-10.347795486450195
4.388642311096191,-11.120259761810303
2.970266342163086,-10.20824909210205
3.338158130645752,-10.646200180053711
2.108001708984375,-8.268094062805176
-0.18825529143214226,-7.348728179931641
-0.49991611391305923,-4.118132591247559
-3.0612707138061523,-2.2709012031555176
-3.6823391914367676,-1.087188720703125
-4.959392547607422,1.3199806213378906
-3.8690686225891113,1.9667387008666992
-4.13135290145874,4.71644401550293
-4.228460788726807,3.949451446533203
-1.3982772827148438,6.273102760314941
-0.1456976030021906,6.2796950340271
-0.7929444313049316,6.483674049377441
0.7659673690795898,7.01524019241333
2.580857276916504,6.563735008239746
1.6950726509094238,5.735611915588379
2.2162437438964844,6.039488315582275
3.3417582511901855,4.51817512512207
3.1928658485412598,2.8292059898376465
2.212703227996826,1.4409303665161133
4.31065559387207,0.5882143974304199
3.4412145614624023,0.7170557975769043
2.3861169815063477,-0.9234070777893066
3.0320048332214355,-1.1504411697387695
3.751230239868164,-3.0007362365722656
1.7832040786743164,-2.1287918090820312
1.1897683143615723,-2.8004884719848633
0.24628639221191406,-2.149343490600586
-0.9998798370361328,-2.442169189453125
-1.428544521331787,-2.2302865982055664
-2.4152278900146484,0.08269550278782845
-2.998363971710205,-0.3248929977416992
-4.346179962158203,1.4063119888305664
-3.698456287384033,1.1577367782592773
-4.5249342918396,3.462040424346924
-4.022037982940674,3.0840158462524414
-4.483532905578613,4.040193557739258
-2.6143670082092285,2.229928970336914
0.11099579744040966,3.9059996604919434
-2.3485779762268066,2.8383612632751465
-1.7679929733276367,3.715217113494873
0.3881930932402611,2.693641185760498
2.0664215087890625,0.9529232978820801
3.5174131393432617,0.03364090109243989
3.885364532470703,0.6283283233642578
4.935503005981445,0.5667328834533691
2.702784538269043,-1.296079158782959
4.031276702880859,-1.5933036804199219
5.6037187576293945,-2.2740721702575684
2.693665027618408,-1.9475340843200684
1.3625621795654297,-2.5003790855407715
3.0210256576538086,-3.197598457336426
2.776801586151123,-3.1645774841308594
-0.13613699935376644,-3.301239013671875
-0.9204387664794922,-2.7039170265197754
-1.3912558555603027,-1.633012294769287
-1.9967317581176758,-3.0043840408325195
-4.19309139251709,-0.8015155792236328
-2.813291549682617,-0.310134906321764
-2.913022041320801,-0.415039099752903
-5.137932300567627,0.39604898542165756
-4.8151373863220215,0.8678554743528366
-4.244017601013184,2.5748729705810547
-4.734981060028076,2.5787353515625
-2.705252170562744,2.6038646697998047
-1.2700319290161133,3.7857890129089355
2.1030187606811523,4.835164546966553
0.7575035095214844,4.427385330200195
1.4690160751342773,4.031312465667725
3.828096389770508,4.3758392333984375
3.983163833618164,2.7524232864379883
3.6829471588134766,2.4074912071228027
4.721081256866455,1.090693473815918
5.53206205368042,-0.18655059859156609
3.1490087509155273,-0.4712224006652832
0.8555769920349121,-1.9579648971557617
3.3681750297546387,-3.030216693878174
2.452969551086426,-3.5245180130004883
2.8309106826782227,-5.8319807052612305
1.5999555587768555,-4.564821720123291
-0.3807663917541504,-6.221902370452881
-0.35229921340942383,-6.374454498291016
-2.4807214736938477,-6.589078903198242
-1.079726219177246,-5.995345115661621
