Horizontal_vibration_signals,Vertical_vibration_signals
1.8397331237792969,-1.1841893196105957
0.26657579466700554,-1.2416958808898926
0.14492269605398178,-1.0628700256347656
-0.7810711860656738,-0.08701089769601822
-0.718843936920166,-0.7488489151000977
-0.08748769760131836,-0.8959413319826126
-0.6577610969543457,-1.389169692993164
-0.1459121983498335,-0.8788465708494186
-0.6197094917297363,-0.6845951080322266
-0.1038432028144598,-0.5293130874633789
-0.6217598915100098,-0.020098700188100338
-1.0051249712705612,-0.08918049745261669
-1.340174674987793,0.7646560668945312
-1.1040449142456055,0.7432699203491211
-0.5428671836853027,0.9962201118469238
0.14227629639208317,0.8586884289979935
-0.4550815001130104,1.3105988502502441
-0.48056840896606445,0.7449030876159668
0.5497812852263451,1.0335683822631836
0.6009817123413086,0.47813650220632553
1.1825323104858398,0.8705258369445801
1.0741472244262695,1.1417269706726074
1.0912060737609863,1.0364651679992676
0.45464038848876953,-0.5832076072692871
0.44031139463186264,-0.9727835655212402
0.5019069090485573,-0.43139461427927017
0.5861997976899147,-0.8016706258058548
0.14848710037767887,-0.11380909942090511
0.715792179107666,-1.1001229286193848
1.1911510676145554,-0.6337522715330124
-0.0014900999667588621,-0.6387591361999512
0.4725098982453346,-0.5965470895171165
0.035250200890004635,-0.537717305123806
-1.1968612670898438,-0.7000566273927689
-1.8079638481140137,-0.1723765954375267
-1.6983270645141602,-0.7828236371278763
-1.306772232055664,-0.21523239091038704
-1.191401481628418,-0.37964578717947006
0.49221519380807877,0.5150198936462402
-0.13560060411691666,-0.016009799437597394
-0.7730841636657715,0.17277000471949577
-1.195681095123291,-0.5057572945952415
-1.8520474433898926,-0.30968189239501953
-0.8135796338319778,-0.2569556050002575
-0.1979232020676136,0.4412055015563965
0.35816431045532227,0.26129480451345444
0.737154483795166,0.5686283111572266
1.2078999727964401,-0.3045796975493431
1.109778881072998,-0.24232860654592514
0.8547425270080566,-0.0010489999840501696
0.49479011446237564,-0.3487228974699974
0.6421566009521484,0.4079461097717285
0.6115198135375977,-0.18275979906320572
0.6593704223632812,0.0693202018737793
0.5726933106780052,0.019633800256997347
0.49685239791870117,0.04348750226199627
-0.06115439813584089,-0.023400799836963415
-0.44448379427194595,0.18601419404149055
-0.6543278694152832,-0.7399678230285645
-1.2593984603881836,-0.1992226019501686
-1.3300299644470215,-0.078618498519063
-0.7145404815673828,-0.408017598092556
-1.1992812156677246,0.3996729850769043
-0.6660938262939453,0.17439130693674088
-0.8961082249879837,-0.006055799894966185
-0.8309006690979004,0.37729740142822266
-0.055766100995242596,-0.4981398954987526
-0.4371047019958496,-0.42278770357370377
-0.15271900221705437,-0.18699169158935547
0.41298869997262955,-0.4082322120666504
0.01139639993198216,-0.17085079103708267
0.3388882055878639,-0.2568244934082031
0.5758761987090111,-0.6913424283266068
1.2046456336975098,-0.5566000938415527
0.28612609952688217,-1.3776302337646484
0.40428638458251953,-1.3485074043273926
0.5276798829436302,-1.458573341369629
0.45565370470285416,-1.2038111686706543
0.45224428176879883,-1.4427661895751953
-0.24077890440821648,-0.7570266723632812
-0.40738578885793686,-1.2735962867736816
0.0544785987585783,-0.811469629406929
-0.7880687713623047,-1.6614079475402832
-0.7578253746032715,-0.9552478790283203
-0.7228612899780273,-0.9117364883422852
-0.13488530181348324,-0.9279370307922363
-0.904083326458931,-0.4373788833618164
-0.2871751971542835,-0.3728508949279785
-0.7513046264648438,-0.5829811096191406
-2.07974910736084,-0.529778003692627
0.12223719619214535,-0.5478858947753906
0.7611632347106934,-0.4358052834868431
0.2379775047302246,-0.16937259584665298
0.5583763122558594,-0.10542869567871094
0.5067586898803711,-0.22789239883422852
0.3525733947753906,0.3875136002898216
-0.28529170900583267,0.0715136993676424
0.7734178751707077,-0.04525179974734783
0.6817340850830078,-0.03557210089638829
0.33611059188842773,-0.5540848150849342
0.29501909390091896,-0.08065699599683285
-0.05272630136460066,-0.7494450360536575
0.7398366928100586,-0.8508682250976562
0.3708482161164284,0.09682180359959602
0.12804269790649414,0.04023309797048569
0.3751993179321289,0.23295879364013672
0.38455720990896225,-0.184404905885458
-0.3948808088898659,-0.5437850952148438
-1.5131831169128418,0.10254380293190479
-0.636756420135498,0.16803739592432976
-0.8117557317018509,0.1486540026962757
-0.9657025337219238,-0.15965700149536133
-0.025904199574142694,0.49191709607839584
-0.003731299948412925,0.6650328636169434
0.03255609888583422,0.751483365893364
-0.6203174963593483,0.18978120759129524
0.14547109603881836,1.079404428601265
-0.28955940157175064,1.4496803283691406
-0.7825493812561035,1.268160343170166
0.014483899576589465,0.8926510810852051
0.7513642311096191,1.015913486480713
-0.3114580921828747,1.166832372546196
0.5998373031616211,1.3763427734375
0.9517312049865723,0.3971219062805176
0.6207704916596413,0.6967306137084961
0.8213520050048828,0.6780744343996048
1.1281967163085938,0.7193922996520996
0.07165669929236174,0.61995979398489
0.4144548997282982,0.11137720197439194
0.4219413176178932,0.25780199095606804
0.29888149350881577,0.38532018661499023
0.8512020111083984,-0.13837809674441814
0.6291031837463379,0.16967060044407845
0.008106200257316232,0.34314390271902084
0.3780961036682129,0.2719164080917835
-0.03855230053886771,0.43543580919504166
-0.7885575294494629,0.22453069686889648
-0.3466368094086647,-0.05841259844601154
-1.0923981666564941,0.31533241271972656
-0.15761850401759148,-0.1279831025749445
-0.5840539932250977,0.07218120153993368
-0.24255510419607162,0.14034509658813477
-0.16957519575953484,-0.07754560094326735
-0.9574413299560547,0.02921819919720292
0.2280234917998314,0.2899169921875
0.6282210350036621,-0.17741920426487923
-0.2096414938569069,0.2690434083342552
0.5972623825073242,0.072825001552701
1.017165184020996,-0.45980218797922134
0.10631079785525799,-0.37633180618286133
0.3724813088774681,-0.700831413269043
0.3175259009003639,-0.26738639920949936
-0.2216815948486328,-0.7640718668699265
0.7247806340456009,-0.3864765167236328
0.943911075592041,-0.003623999946285039
-0.3052354045212269,-0.21142959594726562
0.41446689516305923,-0.9799957275390625
0.46542879194021225,-0.3444790840148926
0.4949808120727539,-0.5731343850493431
-0.5809425935149193,-0.3627895936369896
-0.6350159645080566,0.11714699678122997
0.43267011642456055,-0.8957982063293457
-0.5519270896911621,-0.5267738923430443
-0.7938742637634277,-0.5166411027312279
0.15888210386037827,-0.15193220227956772
-0.6222724914550781,-0.47916170209646225
-0.6636977195739746,-0.16112329438328743
0.10538100264966488,-0.6392002105712891
0.02675059949979186,0.2283811941742897
0.20782949402928352,-0.23179050534963608
0.3035425953567028,-0.1511096954345703
-0.6258845329284668,0.08878709748387337
-0.12198690325021744,0.2542733959853649
-0.08480549789965153,0.25560859590768814
-0.947725772857666,0.09199379943311214
-0.28911830857396126,0.3187656030058861
0.008606900228187442,0.2398849092423916
0.2546191029250622,0.49325231462717056
0.8313416689634323,0.22611619904637337
0.3878473863005638,0.6934524327516556
-0.3386855125427246,0.5873442068696022
-0.30841829255223274,0.7941722869873047
0.21455289795994759,0.4992961883544922
-0.07872579619288445,0.5870341882109642
0.3125191107392311,0.86822509765625
0.28172729536890984,0.6551861763000488
0.402831993997097,0.14430279843509197
0.8926987648010254,0.6345033645629883
0.8049964904785156,0.6764174252748489
-0.2052306942641735,0.08925200439989567
-0.3782511129975319,-0.22742750123143196
1.6227364540100098,-0.5565046891570091
1.5309572219848633,0.11255740188062191
0.26797059923410416,-0.46786069869995117
0.40166381746530533,-0.24780040606856346
-0.31054019927978516,-0.03304480109363794
-0.9442449361085892,-0.3197311982512474
-0.5522369965910912,-0.6445646286010742
-0.194013100117445,-0.12682680040597916
0.6528378278017044,-0.11614560149610043
0.8047223091125488,0.7349730283021927
0.543367899954319,0.6595730781555176
-0.794529914855957,0.19289260730147362
-1.186835765838623,0.9325861930847168
-0.5710124969482422,1.044464111328125
-0.915372371673584,0.7090210914611816
0.2511263079941273,0.895535871386528
0.681459903717041,0.5663752928376198
0.1899242028594017,0.6545662879943848
-0.0062226998852565885,1.0598421096801758
0.6444811820983887,0.3684401884675026
0.44927600771188736,0.34297700971364975
0.42433738708496094,-0.06773469969630241
1.4644384384155273,0.30333999544382095
0.8812428265810013,0.08358960039913654
0.16534330323338509,-0.549018383026123
0.8611798286437988,-0.5063891038298607
0.761866569519043,-0.31931400299072266
-0.010108900023624301,-0.8367537707090378
-0.22746320813894272,-0.22875070571899414
0.19053220748901367,-1.2964963912963867
0.6094216927886009,-0.7805585861206055
0.34476518630981445,-0.43549541383981705
0.5180240049958229,-0.943458080291748
-0.44701099395751953,-1.0431408882141113
0.05197530146688223,-0.214540995657444
-0.4061102867126465,-0.36244388669729233
-0.6749629974365234,-0.18324850127100945
0.006878399872221053,0.35107139497995377
-0.8451461791992188,-0.15393500216305256
-0.8872271329164505,0.8798599243164062
-0.5600095167756081,0.8014321327209473
0.5498052015900612,0.6928682327270508
-0.8259177207946777,1.0282278060913086
0.20745990797877312,0.8072853088378906
0.5268216133117676,0.547480583190918
-0.5869984999299049,0.241851806640625
-0.30530689284205437,-0.19353630021214485
-0.2638101950287819,0.7068396359682083
0.35740140825510025,0.4206418991088867
0.4993557929992676,0.26029350236058235
1.2212275713682175,0.24914739653468132
1.3676762580871582,-0.3771543875336647
0.29778480529785156,0.28046369552612305
0.2785802073776722,0.2835392951965332
0.7025361061096191,-0.3481150045990944
0.876152515411377,-0.32269950956106186
1.3307571411132812,0.3392815962433815
0.8647202700376511,0.3969072923064232
0.352477990090847,0.7957816123962402
1.074671670794487,0.3526211157441139
0.46961311250925064,0.48345331102609634
-1.0661125183105469,0.8756875991821289
0.11979339644312859,0.07935759611427784
0.2946018986403942,0.30547380447387695
-0.5525827035307884,0.5114316940307617
-0.570523701608181,1.3921618461608887
-1.2214899063110352,1.5367746353149414
0.004375000135041773,1.0308027267456055
-0.2532481960952282,0.3127336874604225
-0.1281499955803156,0.6058574095368385
-0.3428817167878151,0.003933899861294776
-0.81955187022686,-0.49088001251220703
-0.36237239837646484,-0.45800209045410156
0.08044240064918995,-0.8123874664306641
0.17689470201730728,-0.0589251983910799
0.4124879837036133,-0.1929759979248047
0.7452250272035599,-0.7848858833312988
0.39850469678640366,-0.5480647087097168
0.8810638636350632,-0.4692196846008301
0.4969478026032448,-0.6342173367738724
0.04042389802634716,-0.25130510330200195
-0.060331798158586025,-0.5016326904296875
0.3412127122282982,0.24334190413355827
-0.26015039533376694,-0.05472899880260229
0.3164410963654518,-0.42780641466379166
-0.06719829980283976,-0.7102847099304199
0.5264997109770775,0.09251830168068409
-0.300598107278347,0.22205110639333725
-0.743412971496582,-0.04744530189782381
0.23821590468287468,0.2876400947570801
-0.3661512956023216,0.21075010299682617
-1.5677928924560547,1.1898159980773926
-1.8310785293579102,0.6842374801635742
-0.7028818130493164,0.36826130002737045
-0.9265422821044922,0.3592849150300026
-0.26807790622115135,0.2165794000029564
-0.020706700161099434,0.31323429197072983
0.44564008712768555,0.17347339540719986
0.3240704908967018,0.43517351150512695
-0.008106200257316232,0.8076071739196777
0.051140799187123775,-0.13663769699633121
-0.12611149810254574,-0.21480320021510124
-0.2761244960129261,0.11919739656150341
0.6097913160920143,0.14607910066843033
0.23745300248265266,0.05567070096731186
0.13200039975345135,-0.1457810029387474
-0.06417039781808853,-0.49200061708688736
-0.23980140686035156,-0.28444530442357063
0.09816880337893963,-0.014424299588426948
0.7827640324831009,-0.5102277174592018
0.19104480743408203,-0.416719913482666
0.025820699520409107,-0.07753369864076376
0.1559376996010542,-0.16150470823049545
-0.7233499735593796,-0.38666728883981705
-0.5466938018798828,-0.6670712679624557
-0.1842379942536354,-0.11529919691383839
-0.5971432104706764,0.5699872970581055
0.7565618306398392,0.20216699689626694
0.19655229523777962,-0.09452099911868572
0.8157610893249512,0.2051234059035778
0.0893235020339489,1.0963678359985352
-0.23686889559030533,1.2378215789794922
0.5891799926757812,0.14822480268776417
0.609433688223362,0.4101395979523659
0.07302760146558285,0.2243996039032936
0.10089869610965252,0.5490899085998535
0.3943324089050293,-0.05307199899107218
0.8332610130310059,0.36656860262155533
-0.014722299529239535,0.41254758834838867
0.811004564166069,1.3532042503356934
0.5516767874360085,-0.1653910055756569
0.1573801040649414,-0.39246078580617905
-0.2667427062988281,0.643455982208252
0.042903400026261806,0.48514600843191147
-0.31158920377492905,0.23664239794015884
0.011825599940493703,-0.3076791949570179
0.892174169421196,0.30852559953927994
-0.37226680666208267,0.41641000658273697
-0.2509712986648083,0.4893660917878151
-0.4685639962553978,0.15985969454050064
-0.4735111817717552,-0.09030099958181381
-0.4557967185974121,0.05582570098340511
-0.18478630110621452,0.3835916891694069
0.25337930768728256,-0.07115600164979696
-0.2647042088210583,-0.09129050187766552
-0.5334734916687012,1.0900259017944336
-0.08625979535281658,1.2269377708435059
-0.49204830080270767,0.78277587890625
-0.6428360939025879,0.011610999936237931
0.591742992401123,0.7133842259645462
1.1042118072509766,0.9331107139587402
0.2503513917326927,1.6370654106140137
0.49937959760427475,0.6918072700500488
0.34570690244436264,1.038682535290718
0.42231079190969467,0.3568292036652565
0.2641916088759899,1.3191819190979004
0.1680612936615944,0.7702946662902832
0.9803652763366699,0.9672164916992188
-0.2580403909087181,0.750887393951416
-0.10025500319898129,0.40012601763010025
-0.07317069917917252,0.22728439420461655
0.047695599496364594,0.1021743007004261
-0.41549209505319595,0.35049919039011
0.11273619718849659,0.4424690827727318
0.31409259885549545,0.7079601287841797
0.3361940011382103,-0.05551579874008894
0.11214019730687141,0.4585146903991699
-0.340115986764431,-0.10038609616458416
-0.2637029066681862,0.41903261095285416
-0.7834315299987793,0.6572247296571732
-0.43298009783029556,0.2580999955534935
-0.4785894975066185,-0.01904960023239255
-0.05990270059555769,0.04765990190207958
0.48689838498830795,0.7650017738342285
0.07243160158395767,0.9537339210510254
0.1144528016448021,1.15493543446064
0.4424929991364479,0.7522702217102051
1.0577797889709473,0.8105874061584473
0.6225705146789551,0.33555030822753906
0.4052162170410156,0.4893302917480469
0.22890569642186165,0.26146169751882553
0.019371500238776207,0.42151208966970444
-0.40161609649658203,0.48290491104125977
-0.2554178051650524,0.5288242921233177
-0.08382800035178661,0.3148913010954857
0.25229450315237045,0.34958120435476303
0.978386402130127,0.18106700852513313
0.950157567858696,0.013041499769315124
-0.5551695823669434,0.2193450927734375
0.15213490463793278,-0.4935026168823242
-0.23747680708765984,0.11562109924852848
-0.08780959993600845,-0.44902559369802475
0.12112859636545181,0.40825609117746353
-0.07172820158302784,-0.22442340850830078
0.35959478467702866,0.2196074090898037
0.32573938369750977,-0.4070639982819557
0.36693811416625977,-0.4513978958129883
0.31964778900146484,-0.639188289642334
-0.5012869834899902,-0.6574749946594238
-0.16111139208078384,-0.04782679956406355
0.05273819901049137,-0.07940529845654964
0.18546579405665398,-0.241851806640625
