Horizontal_vibration_signals,Vertical_vibration_signals
0.18529890105128288,0.38608308881521225
0.001633200008654967,0.5711555108428001
0.1060367003083229,0.4737257957458496
0.06923680193722248,0.2561927028000355
-1.0071157664060593,0.21992919966578484
0.18870830535888672,-0.22896530106663704
0.2573966979980469,-0.281524695456028
0.11733770370483398,-0.3266454115509987
-0.12685059569776058,-0.23692850023508072
-0.17548799514770508,-0.07003549952059984
-0.04258160013705492,-0.3613710030913353
-0.04693270195275545,-0.6289958953857422
0.6730318069458008,-0.9875059127807617
0.27922390028834343,-0.6208300963044167
-0.0757456012070179,-0.684046670794487
-0.4107952117919922,-0.6911873817443848
-0.1597880944609642,-0.46198371797800064
0.23353099822998047,0.544738806784153
-0.00358819990651682,-0.09342430159449577
-0.16999239102005959,-0.4533052071928978
0.591587983071804,0.5115509033203125
0.7123827934265137,0.3011702932417393
0.021743800025433302,0.06651880219578743
0.18515590578317642,-0.20807979628443718
0.10261540301144123,0.49822330474853516
-0.7234693318605423,0.8045673370361328
-0.018119800370186567,0.37310119718313217
0.4888772964477539,-0.07052420172840357
-0.09375809691846371,0.7197380065917969
0.05239250138401985,0.2140522003173828
0.06468299776315689,0.2948760986328125
0.5615592002868652,-0.3470302000641823
-0.6979942321777344,0.3466010093688965
0.24694200605154037,0.4372835159301758
0.3953218087553978,0.7582187652587891
-0.40160421282052994,-0.5324840918183327
-0.11842249892652035,0.06637569982558489
-0.032258001156151295,0.07977490313351154
0.5262374877929688,-0.44062141329050064
0.2950071915984154,-0.5424023047089577
0.8433818817138672,-0.672304630279541
0.590360201895237,-0.2648591995239258
-0.7483482360839844,0.23879999294877052
0.20028350874781609,0.20034309476613998
0.5899906158447266,-0.0225424999371171
0.8553147315979004,-0.34906860440969467
-0.24117229506373405,0.12526510283350945
-0.4340529069304466,0.7505416870117188
0.5222082138061523,0.09088519960641861
-0.996851921081543,-0.006520699826069176
0.22087100893259048,0.10886190459132195
0.5028963088989258,0.7587193697690964
-0.2079487033188343,0.06921289954334497
0.004673000075854361,0.022137199994176626
0.2605557069182396,0.025355799589306116
0.8781909942626953,0.37201639264822006
0.4007101058959961,-0.25763509795069695
0.26329759508371353,0.24663209915161133
-0.04781479947268963,0.5629897117614746
0.05016330163925886,0.7398843765258789
-0.08542539551854134,0.23503299802541733
-0.36851171404123306,0.16022920608520508
-0.05325079895555973,-0.07007120177149773
-0.6671667098999023,0.08015629835426807
0.10174510069191456,0.19279720261693
0.48829320818185806,-0.46578649431467056
-0.34819841384887695,-0.4750728979706764
-0.45020580291748047,-0.8897185325622559
0.132787199690938,-0.09175539948046207
-0.4168390855193138,-0.11202099733054638
0.3309965133666992,-0.03328320104628801
-0.027799599338322878,0.18045900389552116
-0.2151607908308506,0.051855999045073986
0.26092529296875,-0.022625899873673916
-0.4516005888581276,0.3922700881958008
0.6808757781982422,0.2421855926513672
-0.007307499763555825,0.3870726004242897
-0.04786250181496143,0.8053421974182129
0.0789284985512495,0.6218433007597923
-0.18645519390702248,0.21632909774780273
-0.14686579816043377,0.003695499908644706
0.1601576991379261,0.4354238882660866
-0.20656589418649673,0.010585800046101213
0.411069393157959,0.09782309643924236
0.22485259920358658,-0.017154200468212366
0.05426410119980574,0.08115770295262337
-0.44783350080251694,-0.039041000418365
0.3225206956267357,0.018894700333476067
0.6446003913879395,-0.03367660101503134
-0.19127130508422852,-0.3162742033600807
0.06295439787209034,-0.16313789412379265
-0.5455971136689186,0.07468460127711296
0.14775989577174187,-0.31332969665527344
-0.21969079971313477,-0.9089828282594681
0.39366479963064194,-0.45691728591918945
0.5691767111420631,-0.15171770006418228
-0.08057359606027603,-0.711977481842041
-0.49228668212890625,-0.19950870424509048
0.004637200036086142,0.47574039548635483
0.23723840713500977,-0.1831532083451748
-0.36734338849782944,-0.09709600359201431
0.02281669992953539,-0.32559629529714584
1.1643528938293457,-0.06138090044260025
0.15736820176243782,0.21566150709986687
0.021505400072783232,0.21905900910496712
0.7836580276489258,-0.09787079878151417
-0.3636479005217552,-0.19172430038452148
-0.5104660987854004,0.021147700026631355
0.3907442092895508,0.16002660617232323
0.578761100769043,-0.082433195784688
-0.7284163683652878,-0.40520429611206055
-0.3817915916442871,0.4148722067475319
0.41081909090280533,0.10046959854662418
-0.2556443028151989,-0.4057050123810768
-0.8805633336305618,-0.08960960432887077
0.29108520597219467,0.18367769196629524
-0.7390618324279785,-0.6494998931884766
0.053572701290249825,-1.0008454322814941
0.6309627741575241,-0.9342073649168015
0.3162264823913574,-0.7397890090942383
-0.0020861999655608088,-0.5362153053283691
-0.3692746162414551,-0.531768798828125
0.5683184042572975,-0.45303110033273697
-0.15820259228348732,-0.9530544281005859
-0.16028879210352898,-0.35856958478689194
-0.08263589814305305,-0.0007509999704780057
0.3463149070739746,-0.2305864915251732
-0.5840659141540527,0.08108619600534439
-0.06939169950783253,0.13844969682395458
0.12794730253517628,0.39652589708566666
-0.5075931921601295,0.14497039839625359
-0.3554582968354225,0.23744110018014908
-0.14638899825513363,-0.11074540205299854
-0.43015480041503906,-0.4741073027253151
-0.2655505947768688,-0.3997207060456276
0.15300510451197624,-0.3517270088195801
-0.018751600291579962,-0.45125480741262436
0.1511693000793457,-0.03840920049697161
-0.49222711473703384,0.30782220885157585
-1.0939478874206543,-0.15453100204467773
-0.2826094999909401,-0.22145509719848633
0.21173950284719467,-0.3731966018676758
0.17297269776463509,0.0020742000197060406
0.6371498107910156,-0.25413040071725845
-0.00035760000173468143,-0.08533000014722347
-0.3204822912812233,-0.23726219311356544
0.5208969116210938,-0.07154940161854029
0.2972126007080078,-0.82764632999897
-0.3328442946076393,-0.242233294993639
0.2201675996184349,-0.24391410872340202
-0.057029700838029385,0.2723813056945801
-0.599825382232666,-0.040328497998416424
0.9116291999816895,0.13645890168845654
-0.3151893988251686,-0.06200079806149006
-0.32494068145751953,0.6808876991271973
-0.11174679733812809,0.7212399691343307
-0.21474359557032585,0.3980398178100586
-0.10967249982059002,0.18500089645385742
-0.09545089676976204,0.0002026999936788343
-0.02255439991131425,0.7511615753173828
0.13344289734959602,-0.01587869948707521
-0.2680063061416149,0.09216070175170898
-0.2843021973967552,0.5309939011931419
0.823664665222168,0.30967000871896744
-0.5717873945832253,-0.05595679860562086
-0.13363360427320004,-0.08187290281057358
0.42231079190969467,-0.4154086112976074
-0.4991054907441139,0.04566910210996866
-0.3392815962433815,0.33386949449777603
0.2844095043838024,-0.20787719637155533
-0.2918243035674095,-0.4747748002409935
-0.1551270019263029,0.19172430038452148
0.11838669888675213,0.2625107951462269
-0.5981088057160378,-0.33597949892282486
0.031888498924672604,-0.8978843688964844
0.7839679718017578,-0.6000756844878197
0.18454790115356445,-0.4220366105437279
0.023961099795997143,-0.37413839250802994
-0.1426696963608265,-0.2635478973388672
-0.9032607078552246,-0.4223465919494629
0.47333240509033203,-0.13263230212032795
-0.12035369873046875,0.31397338956594467
-0.35479068756103516,-0.09535550139844418
-0.4983663931488991,0.24344919249415398
0.33441778272390366,0.07060769945383072
0.43212179094552994,0.10185239836573601
-0.22622350603342056,0.0880718044936657
-0.1686692051589489,0.022137199994176626
-0.8622050285339355,0.014829599531367421
-0.2995610050857067,0.18013719469308853
0.9082317352294922,0.2980946935713291
0.3664850816130638,-0.38137439638376236
-0.11113880202174187,-0.49608949571847916
-0.18070939928293228,0.06397959776222706
0.725400373339653,-0.3117204084992409
-0.15751119703054428,0.01927610021084547
-0.3805280104279518,-0.5076527968049049
-0.1299143023788929,-0.15666479244828224
-0.877833366394043,-0.24851560592651367
0.24564269930124283,-0.5504608154296875
0.22889379411935806,-0.8466362953186035
-0.2017378993332386,-0.5137443915009499
0.4697442054748535,0.054371398873627186
0.05494359880685806,-0.052845501340925694
0.05023479927331209,-0.1356601994484663
-0.35816431045532227,0.09399649687111378
-0.2898811921477318,0.4762173071503639
-0.6948590278625488,0.3603816032409668
-0.48629049211740494,0.9085536003112793
1.0949969291687012,0.24236440658569336
-0.11205670423805714,0.20442010834813118
-0.5268574133515358,0.3579616919159889
0.3222941979765892,0.9877324104309082
-0.0006913999823154882,0.6497622281312943
-0.11563300155103207,0.7052183151245117
0.10874270461499691,0.27021169662475586
0.025606199633330107,0.07082220166921616
-0.5536913871765137,-0.6479263305664062
0.4473685845732689,-0.4078507050871849
0.8552193641662598,-0.10293720290064812
-0.010085100075230002,-0.24656059220433235
0.05214210133999586,0.07328989915549755
0.23369789123535156,-0.3804326057434082
-0.04599090199917555,-0.27786489576101303
-0.3340363875031471,-0.595402717590332
0.3639698028564453,-0.06886720191687346
-0.21910669282078743,-0.2527952007949352
0.18851760774850845,-0.5983233079314232
0.10119680315256119,-0.3794192895293236
-0.10998249985277653,-0.24976730346679688
-0.09545089676976204,-0.27931930497288704
-0.9855747222900391,0.3642439842224121
0.15612839721143246,0.37376880645751953
-0.03781320061534643,0.026881699450314045
-0.26886459439992905,-0.04044769797474146
-0.4054903984069824,-0.588381290435791
-0.5897879973053932,0.034225000999867916
-0.0235318997874856,0.3852247819304466
0.17485620453953743,0.5791306123137474
-0.5235553160309792,0.3215194121003151
-0.03755090059712529,0.6305695325136185
-0.6803513318300247,0.15194419771432877
0.16320940107107162,0.2534269914031029
0.11583570390939713,0.0014304999785963446
-0.033772001042962074,-0.334775410592556
-0.4429936036467552,0.2711891941726208
-1.1974692344665527,-0.3160833939909935
0.2158045955002308,-0.37599798291921616
-0.793766975402832,-0.362551212310791
-0.49010518938302994,0.2720475010573864
0.23248199373483658,0.162887591868639
0.39507150650024414,-0.19093750044703484
0.39638280868530273,-0.39232969284057617
-0.12066359631717205,0.022697399836033583
-0.03603700082749128,-0.3288745880126953
-0.7116199284791946,-0.07424349896609783
-0.0033258998882956803,-0.4504561051726341
0.7846713066101074,0.05816219840198755
-0.3317714110016823,-0.05720850080251694
-0.6763458251953125,0.06794929970055819
-0.5445361137390137,-0.06755589973181486
-0.7358670234680176,-0.07418389897793531
0.15181300230324268,0.22232530638575554
0.7208108901977539,0.19136669114232063
0.5162835121154785,0.28895139694213867
-0.13586279936134815,0.0912069994956255
0.03335480112582445,0.7171869277954102
-0.615227185189724,0.7149457931518555
0.25376079604029655,-0.03839730052277446
0.32237768173217773,-0.023353099822998047
0.019967600237578154,-0.09771590121090412
0.8146286010742188,-0.0424742978066206
-0.06282330024987459,-0.09362700395286083
-0.7449746131896973,-0.2214192971587181
-0.9423375129699707,-0.019919900223612785
-0.2347112074494362,0.38475990295410156
-0.00940560013987124,0.06262059789150953
-0.31189920380711555,-0.15416149981319904
-0.13787750154733658,0.2834797091782093
-0.06465910002589226,0.6340146064758301
-0.27872320264577866,-0.5968689918518066
-0.16368629410862923,-0.11802909895777702
0.543820895254612,-0.1138210017234087
0.5844831094145775,0.03589390078559518
-0.5381226912140846,0.07941720075905323
0.23387670516967773,-0.16300680115818977
-0.3036618046462536,0.258481502532959
-0.2435922995209694,-0.0353217008523643
-0.24504659697413445,-0.0689982995390892
-0.548851490020752,0.2870679087936878
0.2610206976532936,0.6308913230895996
-0.1359819993376732,0.2342819981276989
-0.011086500016972423,-0.023341199848800898
0.23376939818263054,-0.5813479050993919
0.2207637019455433,-0.4215836897492409
-0.0702858017757535,-0.7127881050109863
0.3514409065246582,-0.37811990827322006
0.34601688385009766,0.18563270568847656
-0.2758502960205078,-0.6289482116699219
-0.3304719924926758,-0.8536815643310547
0.04299880005419254,-0.7098078727722168
0.3082752041518688,-0.7874011993408203
-0.4714488983154297,-0.2433777041733265
-0.2632617950439453,-0.4483700171113014
-0.6954312324523926,-0.946795865893364
-0.6928086280822754,-0.47439340502023697
-0.35767558962106705,-0.43537620455026627
-0.05568270105868578,-0.5231976881623268
-0.3352164849638939,-0.4689573869109154
-0.23299459367990494,-0.15648599714040756
0.7760406285524368,-0.31315088272094727
-0.14561410062015057,-0.8356332778930664
-0.47446489334106445,-0.9347677230834961
0.35190578550100327,0.03122089896351099
-1.1019468307495117,0.04340410232543945
-0.6735085695981979,0.21095279604196548
0.052785901352763176,0.42499300092458725
0.014221699675545096,-0.6390929222106934
0.2646685019135475,0.10446310043334961
0.7974147796630859,0.28046369552612305
0.7996678352355957,0.0741004990413785
-0.35195350646972656,-0.26940109208226204
-0.15578269958496094,-0.18743280321359634
-1.1305809020996094,0.3278135880827904
-0.4673957824707031,0.16584400087594986
-0.17977949231863022,-0.04104380030184984
-0.1939057931303978,-0.06951089948415756
0.08448359556496143,0.2770424075424671
0.18401149660348892,-0.31578540802001953
0.8903264999389648,-0.7532835006713867
-0.10089869610965252,-1.0905742645263672
0.0009298000077251345,0.23496149107813835
-0.194013100117445,0.5016208067536354
-0.6625056266784668,-0.29408929869532585
-0.40476318448781967,-0.45940879732370377
0.6254435330629349,-0.2608776092529297
-0.009584400104358792,-0.1762389950454235
-0.3717184066772461,0.1081943977624178
0.8435726165771484,-0.2647876925766468
0.21812919527292252,-0.04751679953187704
-0.4537343978881836,0.7834076881408691
-0.12617110274732113,0.07141829933971167
-0.25151969864964485,-0.16837120056152344
-0.618743896484375,-0.20966529846191406
0.7217050343751907,-0.009763200068846345
0.08889440447092056,0.19605159759521484
0.10292530059814453,-0.054609798826277256
0.2921581082046032,-0.03404620103538036
-0.5956292152404785,0.1577020063996315
0.07359980139881372,1.2238740921020508
-1.5683531761169434,0.6305813789367676
0.25653839111328125,0.15648599714040756
-0.6437897682189941,-0.8664249628782272
-0.23833509534597397,0.1925944909453392
-0.35213228315114975,0.028622199315577745
-0.8303164690732956,-0.10707380250096321
0.2771973982453346,-0.5024909973144531
0.10539289563894272,-0.47441720962524414
0.16412729397416115,-0.1178979966789484
0.17055269330739975,0.3049970045685768
0.2546072006225586,-0.9013175964355469
0.06163119804114103,-0.8542537689208984
0.20567180588841438,-0.8402109146118164
0.533902607858181,-0.4296780005097389
-1.3868093490600586,-0.21208519116044044
-0.8927226066589355,-0.8944153785705566
-0.22468570619821548,0.07510189898312092
-0.15466210432350636,-0.3892660140991211
0.7633327692747116,-0.2654552087187767
0.6259440630674362,-1.033949926495552
0.4811286926269531,-0.3854513168334961
-0.30454400926828384,-1.1224150657653809
-0.725400373339653,-0.04402399994432926
-0.010991099989041686,-0.6031632050871849
-0.23140909150242805,-0.16194580122828484
-0.1864909939467907,-0.35756830126047134
1.0047197341918945,0.009954000124707818
0.904691219329834,-0.07191900163888931
-0.07967949844896793,0.01609329949133098
-0.6669282913208008,-0.2019524946808815
-0.5953549966216087,0.23772720247507095
-0.20363330841064453,0.23257730528712273
-0.4785894975066185,0.026118799578398466
0.254511795938015,0.4332422837615013
0.3151297941803932,-0.15751119703054428
