Horizontal_vibration_signals,Vertical_vibration_signals
0.2418995089828968,0.09622570127248764
0.7477402687072754,0.24487970396876335
-0.047159199602901936,0.1601696014404297
-0.06312130019068718,-0.6263136863708496
0.06750820204615593,-0.40225978940725327
0.5370854958891869,-0.5850433930754662
0.07489920128136873,-0.14976260252296925
-0.0916123017668724,-0.08716580457985401
0.32811161130666733,-0.5902767181396484
-0.07750989869236946,0.02329349983483553
-0.5027294158935547,-0.256347693502903
-1.1435866355895996,-0.23013349622488022
-1.517319679260254,-0.12620690278708935
-0.1938462071120739,0.021696100011467934
0.4067659005522728,0.06471870001405478
-0.20244119688868523,0.5244969949126244
0.5402088165283203,0.5362749099731445
0.18857719376683235,1.0918498039245605
-0.2633691020309925,0.28454070910811424
-0.35779479891061783,0.31845569610595703
0.16138549894094467,0.3187894821166992
0.5016446113586426,0.3750801086425781
1.0223388671875,-0.17216209322214127
1.3379693031311035,0.62651626765728
1.701664924621582,0.3967403993010521
0.7191061973571777,0.12445449829101562
-0.43522119522094727,-0.657963827252388
0.6815552711486816,-0.754249095916748
0.5337833985686302,-0.53908821195364
0.06469490006566048,-0.4710793122649193
0.5008101090788841,-0.6732702255249023
0.7556557655334473,-0.5741358175873756
0.7682442665100098,-0.651085376739502
-0.2281665988266468,-0.653839111328125
-0.016188600566238165,-0.13020039536058903
-0.03463030094280839,-0.27016399428248405
-0.4787921905517578,0.02627369947731495
-0.7510542869567871,0.21609069779515266
0.14960769563913345,0.34351348876953125
0.08597370237112045,0.5267978087067604
-0.8430600166320801,0.4364132881164551
0.2421618066728115,0.30188560485839844
0.5219817161560059,0.5829095840454102
0.05530119873583317,0.32449960708618164
-0.10581020265817642,0.544428788125515
0.01881120027974248,1.2836694717407227
0.4694819077849388,0.9159445762634277
-0.17098190262913704,0.8060336112976074
0.4857182875275612,0.47916170209646225
1.4303088188171387,0.2886533923447132
0.16671419143676758,0.15856029465794563
-0.10313989594578743,-0.11650320142507553
0.438690185546875,-0.3163338080048561
0.044929999858140945,0.023448499850928783
0.0447989022359252,0.1208185963332653
-0.0747800013050437,-0.11333229951560497
0.8359909057617188,0.0070690998109057546
0.7337570190429688,-0.06339550018310547
0.4347800835967064,0.5508780106902122
-0.1736282929778099,0.0016809000226203352
-0.2713442035019398,-0.036490000784397125
-0.4510283097624779,0.12027029879391193
-0.26396509259939194,0.6809710711240768
-0.5781174078583717,0.9649991989135742
-0.20098689943552017,1.2167692184448242
0.10224579833447933,0.7326722145080566
-0.032770601101219654,0.9725450724363327
-0.12059209868311882,1.0903716087341309
-0.02975459909066558,1.3303875923156738
-0.27537349611520767,1.1891365051269531
-0.1475214958190918,0.960838794708252
-0.48546791076660156,1.2271522730588913
-0.5040169134736061,1.4280319213867188
-0.5729198083281517,0.8919596672058105
-0.34127239137887955,0.4549384117126465
0.23851390928030014,0.9149432182312012
1.0564208030700684,0.7460237294435501
0.5824803933501244,0.18465520814061165
0.5323290824890137,-0.0541925011202693
0.3693580999970436,-0.3390074148774147
0.029432799201458693,0.2382040023803711
-0.6245135888457298,0.1609921082854271
0.2936124987900257,-0.6264687329530716
0.005221400060690939,-0.4285215958952904
0.3264307975769043,-0.5670547112822533
0.7418394088745117,-0.5153656005859375
-0.18749240785837173,-0.519704781472683
0.09058710187673569,-0.2854466065764427
-0.13258459977805614,0.6002188101410866
0.5800246819853783,0.09300709702074528
-0.028312199283391237,-0.5160092934966087
-0.832819864153862,-0.187528096139431
0.05984310060739517,0.3854990005493164
-0.37624839693307877,0.5234241113066673
-0.13295410200953484,0.5259871110320091
0.05375150125473738,0.5037664994597435
-0.5751847848296165,0.14499429613351822
-0.2214192971587181,0.3599882125854492
-0.12847189791500568,0.5060911178588867
0.7334232330322266,0.5539178848266602
-0.20793680101633072,0.32570358365774155
-0.2808571048080921,-0.14958379790186882
0.23697609081864357,0.07424349896609783
0.19805429503321648,-0.5575776100158691
0.4700183868408203,-0.21762849763035774
-0.16934869810938835,-0.09187459945678711
0.9414315223693848,-0.011527499882504344
0.7813931256532669,-0.23499729111790657
0.3715633973479271,-0.520634688436985
0.9693145751953125,-0.5908966064453125
0.24482009932398796,0.22318359464406967
0.2657412923872471,0.14585260301828384
-0.02377029974013567,0.6515026092529297
0.2003907971084118,0.5164742097258568
-0.7158278673887253,0.15313629992306232
-0.3821254149079323,-0.000989399995887652
0.6820440292358398,0.5350947007536888
0.04936459939926863,0.6739497184753418
-0.5744696035981178,0.9621620178222656
0.17038580030202866,0.5231380090117455
0.17988679930567741,0.0866652000695467
-0.44994350522756577,0.07535220123827457
0.022482899948954582,0.06313319783657789
0.5031466111540794,0.21805759519338608
-0.017154200468212366,0.36160949617624283
-0.12242790311574936,0.3477334976196289
0.18172260373830795,0.1662134937942028
-0.03527400083839893,-0.4141687974333763
-0.03417730098590255,-0.010812300024554133
0.27289390563964844,0.2635836973786354
0.6921768188476562,0.5015015974640846
0.5238891020417213,0.2303004078567028
0.7067084312438965,-0.18782619386911392
0.2694129943847656,0.1263498980551958
0.34530159085989,0.5327821150422096
0.3375887870788574,0.38918260484933853
0.36956071853637695,0.43445829302072525
0.5225419998168945,0.38251880556344986
0.13271570205688477,0.3489493951201439
-0.9020447731018066,0.7462382316589355
-0.4398465156555176,0.7546067237854004
-0.17949340865015984,0.6165624037384987
-0.599360503256321,0.5879760161042213
0.1491903979331255,0.7136225700378418
-0.21872520446777344,0.3727554902434349
-0.7444500923156738,0.2980351075530052
-0.7445216178894043,0.715792179107666
0.050103701651096344,0.8513330668210983
-0.48885349184274673,0.3127336874604225
0.08087160065770149,-0.5416154861450195
-0.40543079376220703,-0.4737972840666771
0.6296157836914062,0.1957416906952858
0.27911659330129623,0.34787651151418686
0.2569795027375221,-0.21715160459280014
0.47190189361572266,0.09784700348973274
0.36712881177663803,-0.13818739913403988
0.43903589248657227,-0.4183531180024147
0.2154231071472168,-0.09529589675366879
1.2364864349365234,0.056588598527014256
0.18724199384450912,0.523829497396946
-0.6771683692932129,0.3044724091887474
-0.15492440201342106,-0.10390279814600945
0.3363370895385742,-0.6811261177062988
0.40296319872140884,-0.2240299992263317
-0.5464315041899681,-0.3123283013701439
-0.39725299924612045,0.5202769860625267
0.08724929764866829,0.006592299905605614
-0.6033777818083763,0.13134480454027653
-0.12583729811012745,-0.26808980852365494
-0.7296205312013626,0.4420756921172142
-0.2850533090531826,0.1967192068696022
0.07566209882497787,0.37772659212350845
0.0605225982144475,-0.4134773835539818
0.1651287078857422,0.38639310747385025
0.20052190870046616,-0.030541399028152227
0.17236469313502312,-0.347745418548584
0.5055069923400879,-0.17073150724172592
1.0973691940307617,-0.31822919845581055
0.1852273941040039,0.23680929094552994
-0.054013701155781746,-0.24029020220041275
0.9376406669616699,-0.34481290727853775
0.7383347302675247,-0.033748100977391005
0.8168221265077591,0.18149610608816147
0.7834196090698242,-0.5535364151000977
0.2902507968246937,-0.05469319876283407
0.2572775073349476,-0.8417487144470215
-0.1021743007004261,-0.1974939927458763
-0.02973079914227128,-0.16117099672555923
-0.04246229771524668,0.26372669264674187
-0.25513170287013054,0.25789739564061165
-0.20583869889378548,0.35990480333566666
0.9540914744138718,0.16472339630126953
-0.3680706024169922,0.6068586930632591
-0.596618689596653,0.2657533064484596
-0.07901189848780632,0.2176642045378685
-0.027656599413603544,0.5442618951201439
0.6870508193969727,0.5042790994048119
0.2415299043059349,1.0525702685117722
0.3215909004211426,0.5407094955444336
-0.0903606042265892,0.41359659284353256
-0.6046175956726074,0.15003680251538754
0.09286399930715561,0.1626610942184925
0.3060818091034889,0.12075900100171566
0.42295459657907486,0.037741700652986765
0.3520965948700905,0.24763349443674088
0.1317858975380659,0.21005870774388313
0.3095865063369274,0.24785999208688736
-0.17758609727025032,-0.4852294921875
-0.26296380907297134,-0.23195739835500717
-0.4566789045929909,-0.2524852938950062
0.2919315919280052,0.07522109895944595
-0.044643902219831944,-0.08745189756155014
-0.14125109650194645,0.059127798303961754
0.5905985832214355,0.07828470319509506
0.18416639417409897,0.18178220838308334
-0.3668665885925293,-0.2117156982421875
-0.3733992949128151,-0.03237720113247633
0.5174518004059792,-0.02849099924787879
0.058615198358893394,-0.19773239269852638
-0.8338212966918945,-0.04138949792832136
0.056874798610806465,-0.5521655082702637
0.5788683891296387,-0.35364631563425064
-0.24887319654226303,-0.30019279569387436
-0.3777145966887474,-0.09248260408639908
-0.2608061023056507,-0.4801630973815918
0.1891613006591797,-0.33212900161743164
-0.026953199412673712,-0.9810327738523483
0.41782859712839127,-0.6155848875641823
-0.4308342933654785,-0.37094350904226303
-0.2846837043762207,-0.31136270612478256
0.1047373004257679,-0.28802160173654556
-0.28042789548635483,-0.36928649991750717
0.1870274916291237,-0.03283020108938217
-0.5623937025666237,-0.16472339630126953
-0.24423599243164062,-0.4070758819580078
0.10389089584350586,-0.3299117088317871
0.5301951989531517,0.40209289640188217
-0.19464489072561264,-0.2342819981276989
-0.9356856346130371,-0.35710331052541733
-0.18818380311131477,-0.33314231783151627
0.13066530227661133,-0.10926719754934311
-0.12683870270848274,-0.03477330086752772
0.028145299293100834,-0.4464269056916237
0.18860099837183952,-0.5638957023620605
0.5054355040192604,-0.7063865661621094
-0.006711499881930649,-0.22661689668893814
0.26410819962620735,0.11079310439527035
0.29942989349365234,-0.10491609573364258
-0.046431999653577805,-0.03641840070486069
0.7236480712890625,0.3524303063750267
-0.1412868034094572,-0.1515865046530962
0.021421900019049644,0.07520909886807203
-0.009608300169929862,-0.11407139711081982
0.6701827049255371,-0.00394580012653023
0.8033633232116699,0.3716111183166504
0.6124496087431908,0.7327914237976074
-0.43282508850097656,0.2467513084411621
-0.21746160462498665,0.19519329071044922
-0.060224500484764576,0.05842450074851513
-0.141143798828125,0.014769999543204904
-0.14498230069875717,0.2180814929306507
-0.0947117991745472,-0.22112129256129265
0.513303317129612,0.4654049873352051
0.02672669943422079,0.43172840029001236
0.07715229876339436,0.1402497012168169
-0.6330013275146484,0.48589710146188736
-0.3543734923005104,0.13639929704368114
-0.42411088943481445,0.40367841720581055
0.011706399964168668,0.6419777870178223
0.7804155349731445,0.34009218215942383
-0.06896260194480419,0.26799440383911133
0.31306739896535873,0.5851269140839577
0.7235050201416016,0.813448429107666
0.3474711999297142,1.5296459197998047
-0.05024670157581568,0.7238388061523438
-0.12958049774169922,0.8857488632202148
-0.3013134002685547,0.8710026741027832
0.006008099881000817,0.13074870221316814
-0.4772305116057396,0.10845660232007504
-0.11110310442745686,0.3679633140563965
0.5988001823425293,0.45211318880319595
-0.5683184042572975,0.6216644868254662
-0.3278375044465065,0.21884439513087273
-0.11934040114283562,-0.5236626043915749
-0.1501202955842018,-0.20313259214162827
-0.1900791935622692,-0.13552900403738022
-0.33086538314819336,-0.11606220155954361
-0.21799800917506218,0.18812419846653938
-0.29054880142211914,-0.14264579862356186
-0.19686220213770866,-0.08606909774243832
-0.0853538978844881,-0.07958410307765007
0.17216209322214127,0.13712639920413494
0.0343323010019958,0.054049501195549965
0.35620931535959244,0.2044677920639515
-0.15927549451589584,-0.044822702184319496
-0.5723119154572487,0.06757969968020916
-0.2257109060883522,-0.1899719052016735
0.02850289922207594,-0.031101698987185955
-0.235748291015625,0.16597509384155273
0.23968219757080078,0.6067276000976562
0.051164599135518074,0.012803099816665053
-0.17508270218968391,-0.5248903855681419
0.15077590011060238,-0.3756881132721901
-0.2820252999663353,0.16514059156179428
-0.130808399990201,-0.2480149082839489
-0.15172960236668587,-0.5204319953918457
-0.18280740827322006,-0.14388560317456722
0.1537800021469593,-0.2532004937529564
-0.46941038221120834,-0.3289223089814186
-1.1113166809082031,-0.6004929915070534
0.36706920713186264,-0.43660398572683334
-0.04714730195701122,0.336456298828125
-0.25022029876708984,-0.22290950641036034
0.13141630217432976,-0.47849420458078384
-0.28525590896606445,-0.28836730867624283
0.44966939836740494,-0.1678347960114479
0.17223360016942024,-0.2559543028473854
-0.03782510058954358,-0.2544640935957432
0.4561663046479225,-0.7526993751525879
-0.17453430220484734,-0.5167007073760033
-0.2920866012573242,-0.4409432038664818
0.053369998931884766,-0.38009878247976303
0.3265022858977318,-0.6247520074248314
0.1768350973725319,-0.46429630368947983
-0.1927614025771618,-0.35338401794433594
-0.0066041998798027635,-0.08674860000610352
-0.20228620618581772,-0.47321319580078125
0.2694845013320446,-0.6905913352966309
-0.29021499678492546,-0.1623033918440342
-0.3621220961213112,0.4467606917023659
0.3291606903076172,0.34781690686941147
-0.07052420172840357,-0.6549715995788574
0.5830645933747292,-0.4665255919098854
-0.3772139921784401,0.1135111041367054
-0.5071758851408958,0.28182270005345345
-0.5573511123657227,-0.257265605032444
-0.04298689775168896,-0.4534364119172096
0.7061958312988281,0.4345417022705078
0.434112511575222,0.7128716260194778
-0.43268200010061264,0.2089500054717064
-0.47185420989990234,-0.1512170024216175
-0.5406498908996582,0.11777879670262337
0.10457039810717106,-0.14649629592895508
-0.5463958159089088,-0.005793599993921816
-0.49092769622802734,-0.32618049532175064
-0.5374431982636452,0.2770661935210228
0.278472900390625,0.4234671965241432
0.3790140151977539,0.5592941865324974
-0.2422809973359108,0.04346370231360197
0.2245664969086647,0.05645750090479851
-0.2315044030547142,0.3796815872192383
0.5135178938508034,0.09300709702074528
-0.3728508949279785,0.5310415849089622
-0.1990675926208496,0.18734930083155632
0.4785776138305664,0.7536411285400391
-0.046837301924824715,0.4299044981598854
0.20853279158473015,0.7827520370483398
-0.17703769728541374,0.015985999489203095
-0.5771160125732422,0.387573204934597
-0.6396889686584473,-0.027942699380218983
0.2007604017853737,-0.0615357980132103
0.6159782037138939,-0.003504799969960004
0.010728799970820546,-0.5895138159394264
-0.4866122826933861,-0.3793596848845482
-0.12561080045998096,-0.07599589880555868
0.8237600326538086,-0.46067241579294205
-0.054025701247155666,-0.8248329162597656
-0.16492610797286034,0.15637870877981186
0.2952099032700062,0.08010859601199627
-0.3119825944304466,0.7879137992858887
-0.2328634075820446,0.05557539872825146
-0.2520322985947132,0.26528840884566307
-0.6103872880339622,0.3589510917663574
-0.24491550400853157,0.6432651728391647
0.2716659940779209,-0.1395701989531517
0.023150399792939425,0.23252960294485092
-0.11280779726803303,0.3508448973298073
-0.18311740830540657,0.5810856819152832
-1.031327173113823,0.482785701751709
-0.5796074867248535,-0.3477216139435768
-0.23005010560154915,-0.0976323988288641
0.0030518000130541623,-0.14871359802782536
-0.33053159713745117,0.20993949845433235
-0.6046533957123756,-0.4282236099243164
0.5866169929504395,-0.22681949660182
-0.3665804862976074,-0.4966377839446068
0.06824729964137077,-0.2279639057815075
0.07342100143432617,-0.5692481994628906
-0.598907507956028,-0.9634613990783691
0.686347484588623,-1.0142921656370163
0.482177697122097,-0.8855581283569336
