Horizontal_vibration_signals,Vertical_vibration_signals
-0.0020546559244394,-0.0425618477165699
0.0123383719474077,-0.0538468360900878
0.0642266198992729,-0.066400222480297
0.1027107387781143,-0.0751506015658378
0.087640143930912,-0.0741266161203384
0.0501335486769676,-0.0602182820439338
0.0444034449756145,-0.0393974483013153
0.0638342499732971,-0.0245890244841575
0.0636739581823349,-0.0194589234888553
0.0357270464301109,-0.0273549333214759
0.0064423307776451,-0.0428588576614856
0.0018908139318227,-0.0551517456769943
0.0204858593642711,-0.0551883056759834
0.0453514754772186,-0.0349232479929924
0.0585637763142585,-0.0175034776329994
0.0553629882633686,-0.0192167088389396
0.0602359436452388,-0.0298277772963047
0.0776516497135162,-0.0385332852602005
0.0777802243828773,-0.0271828733384609
0.0470472313463687,0.0058578546158969
0.006817277520895,0.0200448296964168
-0.0266081094741821,0.0067028393968939
-0.0456097573041915,0.008371821604669
-0.0355247408151626,0.029008949175477
-0.0182055383920669,0.0324577577412128
-0.0196025259792804,0.0095598548650741
-0.0125087797641754,-0.0123394485563039
0.0118800140917301,-0.0270534474402666
0.0244788043200969,-0.0405316725373268
0.0165205374360084,-0.0485660210251808
-0.0008820756338536,-0.0637015029788017
-0.0147375501692295,-0.081779770553112
-0.030104512348771,-0.0828108713030815
-0.0442497730255126,-0.0644721239805221
-0.0432078763842582,-0.0536910966038703
-0.0403163954615592,-0.0783009231090545
-0.0294101536273956,-0.1081543490290641
-0.0075697470456361,-0.1080379113554954
0.0063686789944767,-0.0761224925518035
0.0230805221945047,-0.0428275503218174
0.0377500802278518,-0.0469934977591037
0.0449065491557121,-0.0802955329418182
0.0538649372756481,-0.1154999807476997
0.0594521425664424,-0.1227765753865242
0.0524760410189628,-0.1021646857261657
0.0320071950554847,-0.0741809606552124
0.0113353133201599,-0.0484962686896324
-0.0059386594220995,-0.0384890176355838
-0.0183561630547046,-0.0350524708628654
-0.0261397585272789,-0.0283976681530475
-0.0315341725945472,-0.0255216360092163
-0.0289790853857994,-0.0230677966028451
-0.0191055666655302,-0.0164763983339071
0.000315970275551,-0.0095349345356225
0.0233270600438117,-0.0120477378368377
0.032585684210062,-0.0214595720171928
0.0323585011065006,-0.0267792362719774
0.0362964384257793,-0.0276034884154796
0.0349687300622463,-0.0336478278040885
0.0195736102759838,-0.044911652803421
-0.0007548737339675,-0.0463659018278121
-0.0266966000199317,-0.0402965731918811
-0.0507380217313766,-0.0295503363013267
-0.054872915148735,-0.0133746499195694
-0.0417500510811805,0.0086590498685836
-0.0219775922596454,0.0214155726134777
-0.0066456208005547,0.0051265461370348
-0.0032725743949413,-0.0280334074050188
-0.000610940856859,-0.0604323707520961
0.0152895562350749,-0.0885991752147674
0.0352423563599586,-0.1122337654232978
0.0404638983309268,-0.1405450403690338
0.0344583168625831,-0.1698026657104492
0.043997511267662,-0.1599803566932678
0.0676309168338775,-0.1168888658285141
0.0672073662281036,-0.0872035473585128
0.0430757477879524,-0.0700502768158912
0.019962903112173,-0.0487392805516719
-0.0036092509981244,-0.0315444692969322
-0.0135012399405241,-0.0241477433592081
-0.0007252393406815,-0.0392750166356563
0.0062046619132161,-0.0811157599091529
-0.0042090946808457,-0.1239144131541252
-0.0082895131781697,-0.1406643986701965
0.0025272732600569,-0.1170481145381927
0.0090313786640763,-0.0719216167926788
0.0081928018480539,-0.0375661663711071
-0.0055879037827253,-0.0233867168426513
-0.0277541354298591,-0.0115059958770871
-0.0248224455863237,0.0245350711047649
-0.0092693958431482,0.0684590712189674
-0.0177309792488813,0.0793691277503967
-0.0549883022904396,0.042787991464138
-0.0921187028288841,-0.0285271182656288
-0.0890099108219146,-0.0943623259663581
-0.0473269820213317,-0.1184673011302948
-0.0051111383363604,-0.0981866791844368
-0.0039844643324613,-0.062619648873806
-0.020455939695239,-0.0323336236178875
0.0039978818967938,-0.0152210881933569
0.0376957692205905,-0.027982547879219
0.0234730336815118,-0.0422543920576572
-0.0267357900738716,-0.0207532681524753
-0.0604400672018528,0.0215972438454628
-0.0500908754765987,0.046063732355833
-0.0258585587143898,0.0178585071116685
-0.0348246432840824,-0.0605315864086151
-0.0660199671983718,-0.1305683106184005
-0.056922148913145,-0.1338022947311401
-0.000678215175867,-0.0756052881479263
0.0471250228583812,-0.0134316813200712
0.047512512654066,-0.0048820618540048
0.0177462063729763,-0.0368638560175895
-0.0040708691813051,-0.0466166771948337
-0.0092317247763276,-0.011645445600152
-0.011193772777915,0.0231656283140182
-0.032318115234375,0.0020356671884655
-0.0689776465296745,-0.0666759461164474
-0.0819922536611557,-0.1313214153051376
-0.0566830448806285,-0.1342435479164123
-0.0330645143985748,-0.0684469491243362
-0.0325078517198562,-0.0062227733433246
-0.0224904343485832,0.0049272240139544
0.0136440061032772,-0.0120402155444026
0.0602700971066951,-0.0269104726612567
0.0762877613306045,-0.0200675167143344
0.0292980559170246,0.0032473122701048
-0.0223593264818191,0.0022022356279194
-0.0111859068274497,-0.0271764509379863
0.0119841210544109,-0.0577740967273712
0.0004775541601702,-0.0647062584757804
-0.0143778184428811,-0.0358014442026615
-0.0213209185749292,-0.0113339768722653
-0.01549325697124,-0.0233774241060018
0.0170559324324131,-0.0388561002910137
0.0565839633345603,-0.0161676183342933
0.0514559932053089,0.0329130962491035
0.0063412636518478,0.07758329808712
-0.0282177962362766,0.089436188340187
-0.0379856750369071,0.0458751581609249
-0.0240351296961307,-0.0127147063612937
-0.0063729924149811,-0.0225950703024864
-0.0092093851417303,0.0275186263024806
-0.0322838872671127,0.0924551486968994
-0.0553901009261608,0.1079878136515617
-0.0527252405881881,0.0658352226018905
-0.0239091161638498,0.0186147671192884
0.00016943924129,0.0031795566901564
-0.0039471914060413,0.0154092889279127
-0.0299712494015693,0.0336814783513546
-0.0406054705381393,0.0376761965453624
-0.0269074756652116,0.0117097832262516
-0.0151307005435228,-0.045767817646265
-0.0022893506102263,-0.0948749184608459
0.0057390071451663,-0.0928698480129242
0.0049733817577362,-0.0477748736739158
0.0087273633107543,-0.0086770579218864
0.0199471693485975,-0.0089682536199688
0.0304677225649356,-0.0297368559986352
0.0360756255686283,-0.0309502054005861
0.0394657328724861,0.0095875281840562
0.0285681001842021,0.0654159486293792
0.0123099274933338,0.0868307650089263
0.0069023272953927,0.0429659336805343
0.0017016693018376,-0.0424117296934127
-0.0080929258838295,-0.0936089977622032
-0.0162793770432472,-0.0724737122654914
-0.0216622706502676,-0.0126908905804157
-0.0193145778030157,0.0386449433863163
-0.0054268143139779,0.0656052231788635
0.0049989805556833,0.0691473558545112
0.0052117882296442,0.0554363988339901
-0.0053423810750246,0.0427464582026004
-0.0180783569812774,0.0542220585048198
-0.0180341452360153,0.0905726701021194
-0.0164473336189985,0.1106826066970825
-0.0145653244107961,0.075113795697689
-0.0107007455080747,-0.0004935152828693
-0.0106160631403326,-0.0527345649898052
-0.0120425131171941,-0.0317699164152145
-0.0189805049449205,0.0288874879479408
-0.0242418684065341,0.0653594359755516
-0.029938967898488,0.060144767165184
-0.0283759422600269,0.0420842356979846
0.0051177218556404,0.0545527748763561
0.0448475629091262,0.0869634002447128
0.0641815811395645,0.1002311185002327
0.0745800286531448,0.076698899269104
0.086407333612442,0.0216690860688686
0.0970281586050987,-0.0303477756679058
0.0876456126570701,-0.0597764588892459
0.0629916712641716,-0.0658077821135521
0.0502338260412216,-0.0381902903318405
0.0447480492293834,0.0091388719156384
0.0386039726436138,0.0465425476431846
0.0380758009850978,0.062984861433506
0.0401933342218399,0.0589835867285728
0.0315343514084816,0.0469991043210029
0.0145404571667313,0.0452187433838844
0.0159888043999671,0.0612881034612655
0.0350003726780414,0.0850872844457626
0.0462897457182407,0.0891462862491607
0.0381749719381332,0.0571674592792987
0.0162367597222328,0.0118014719337224
-0.001743693370372,-0.0118651762604713
-0.001467868569307,0.0102184489369392
-0.0023803911171853,0.0761666372418403
-0.0363860838115215,0.129764124751091
-0.0730883330106735,0.1296995133161544
-0.063602514564991,0.0954716056585311
-0.0200849622488021,0.0468609854578971
0.0168490968644619,0.014168718829751
0.0351287797093391,0.0213368646800518
0.0535393692553043,0.0249399319291114
0.0809128433465957,-0.0132462373003363
0.1036313399672508,-0.0539379827678203
0.1028404459357261,-0.0450792647898197
0.0654281452298164,-0.0060643199831247
0.0226852241903543,0.0217387825250625
0.0220386683940887,0.0356820970773696
0.0473755113780498,0.0383671894669532
0.0608228556811809,0.0428280644118785
0.0561205334961414,0.0683704912662506
0.0449753887951374,0.0879822075366973
0.048630241304636,0.0745402723550796
0.0667937770485878,0.0497748106718063
0.0694499835371971,0.0355111360549926
0.0511491671204566,0.0342357195913791
0.0261175259947776,0.0342923030257225
0.0111368671059608,0.0442659221589565
0.0137972235679626,0.0757880955934524
0.0083942720666527,0.1086374595761299
-0.0084544476121664,0.1259331703186035
-0.0148382429033517,0.0974543318152427
-0.0040458748117089,0.0214406866580247
0.017379954457283,-0.0287113692611455
0.0316419750452041,-0.0123490747064352
0.0324581824243068,0.0278274752199649
0.0179809965193271,0.0500723831355571
-0.006154706235975,0.0541762895882129
-0.0187721047550439,0.0459378734230995
-0.0155816730111837,0.0297955144196748
-0.0038959556259214,0.0252165272831916
0.0041940817609429,0.0354780070483684
0.0131806945428252,0.0457472875714302
0.0305796265602111,0.0453228019177913
0.0477298386394977,0.0185759477317333
0.0621911846101284,-0.035224575549364
0.0697281062602996,-0.0723393782973289
0.0692997351288795,-0.0535844154655933
0.0701783597469329,-0.0106411753222346
0.0843353644013404,0.0188612602651119
0.0951410308480262,0.0265467129647731
0.0792284607887268,0.0157644227147102
0.0570308864116668,0.0079513974487781
0.0549443662166595,0.0171186979860067
0.060565136373043,0.0345385521650314
0.0607300661504268,0.0313870534300804
0.053776815533638,0.0086429640650749
0.0258747674524784,-0.0179783590137958
0.0010535223409533,-0.0416846573352813
0.0070216851308941,-0.0439826808869838
0.016090665012598,-0.0113964769989252
0.0135901644825935,0.0463310778141021
0.0118688959628343,0.0907898396253585
0.0165475066751241,0.0946887582540512
0.0250008329749107,0.0613279044628143
0.0306217651814222,0.0130931716412305
0.0206464733928442,-0.0148147288709878
-0.0071398946456611,-0.0121460184454917
-0.0303215216845273,-0.0040159868076443
-0.0471658706665039,-0.0090082455426454
-0.0587733015418052,-0.0150904776528477
-0.0401963293552398,-0.0030477293767035
-0.0091681936755776,0.0146612767130136
0.0065965610556304,0.0356602184474468
0.0233379397541284,0.060551144182682
0.0350753292441368,0.051877848803997
0.0310774389654397,0.0069752549752593
0.0268804598599672,-0.0401566922664642
0.0293173491954803,-0.0612833090126514
0.0365106053650379,-0.0475739166140556
0.0466863326728343,-0.0254432633519172
0.0585458986461162,-0.0227814130485057
0.0582699105143547,-0.0442166067659854
0.0439191199839115,-0.076063223183155
0.0250368490815162,-0.0946686044335365
-0.0016422858461737,-0.072174347937107
-0.0229186080396175,-0.0210383813828229
-0.0362444147467613,0.0118044866248965
-0.0488909073173999,0.0015546653885394
-0.0442535392940044,-0.0417860150337219
-0.0203364174813032,-0.0724456012248992
0.0021088058128952,-0.0649150013923645
0.0082126399502158,-0.0336215645074844
0.0007424259092658,-0.0046236421912908
-0.0030391202308237,-0.0030378741212189
-0.0047441604547202,-0.0337818600237369
-0.0179890748113393,-0.0797417610883712
-0.03757806122303,-0.112412691116333
-0.0485857613384723,-0.1058684736490249
-0.0440061129629612,-0.0639228671789169
-0.0330628603696823,-0.0304811652749776
-0.0196152012795209,-0.0390030518174171
-0.0037700040265917,-0.0717376545071601
0.008848937228322,-0.0888823792338371
0.0226647146046161,-0.0760332942008972
0.0328203700482845,-0.0488727502524852
0.0334876365959644,-0.0270704701542854
0.0391865223646163,-0.0231038685888052
0.0397049076855182,-0.0375475846230983
0.0248343646526336,-0.0396298915147781
0.0067114746198058,-0.0206613410264253
-0.0095681641250848,-0.0031703817658126
-0.0083310725167393,0.0132418423891067
0.0125369755551218,0.014864033088088
0.0289262328296899,-0.0020903907716274
0.0321498773992061,-0.006176876835525
0.0272237919270992,0.0025022365152835
0.0168285351246595,0.0106250755488872
0.0020773881115019,0.0167288910597562
-0.0121424011886119,0.0097677065059542
-0.0269673578441143,-0.0145017504692077
-0.0427037440240383,-0.0477670468389987
-0.0475462041795253,-0.067120261490345
-0.0487639270722866,-0.0613720640540123
-0.0414287149906158,-0.0463436432182788
-0.0159520711749792,-0.0321306400001049
0.0025151926092803,-0.030093103647232
0.001930019701831,-0.0579205974936485
-0.0052569038234651,-0.0953800231218338
-0.0133331269025802,-0.1177262067794799
-0.0224346071481704,-0.1310791671276092
-0.0232316702604293,-0.1338204741477966
-0.017254214733839,-0.1208226531744003
-0.0168762616813182,-0.098020002245903
-0.0165393706411123,-0.0848339796066284
-0.0033384410198777,-0.0870276689529419
0.0102349603548645,-0.093296505510807
0.0146647030487656,-0.098481960594654
0.0221486706286668,-0.0987891256809234
0.0277194734662771,-0.0970885604619979
0.0304654315114021,-0.087008997797966
0.0251438003033399,-0.0667687207460403
0.006949283182621,-0.0463308356702327
0.0013011102564632,-0.0213913843035697
0.0055707064457237,-0.0030047018080949
0.0010822170879691,0.0022676112130284
-0.0111027518287301,0.0109965056180953
-0.0322068929672241,0.0108230141922831
-0.0465687476098537,-0.0075889145955443
-0.0359245315194129,-0.0218302346765995
-0.019877279177308,-0.0256665628403425
-0.020192576572299,-0.0177864544093608
-0.0306858271360397,0.0022813812829554
-0.0387061685323715,0.01315214112401
-0.0384229980409145,0.0098464237526059
-0.0413878411054611,0.0080088591203093
-0.0587980486452579,0.0129617406055331
-0.0787794217467308,0.021216906607151
-0.0855011194944381,0.0193324778228998
-0.0756449103355407,0.0017292317934334
-0.0560901649296283,-0.0094045437872409
-0.043556235730648,-0.0219799764454364
-0.0522652305662632,-0.0556750819087028
-0.0531359389424324,-0.0851865783333778
-0.0142269525676965,-0.0842818394303321
0.0352656729519367,-0.0574813187122345
0.0494354330003261,-0.0450058728456497
0.0185450185090303,-0.0760167464613914
-0.0283978879451751,-0.1140014007687568
-0.0603237114846706,-0.116068348288536
-0.0592539869248867,-0.081899270415306
-0.0277565978467464,-0.0432729460299015
-0.0057414034381508,-0.043096050620079
-0.0025470382533967,-0.0681192576885223
0.0180278811603784,-0.0612753443419933
0.0562701225280761,-0.0081444242969155
0.0674662962555885,0.0309922583401203
0.0334821082651615,0.0055765104480087
-0.0079250745475292,-0.0418311543762683
-0.0420597977936267,-0.0502653159201145
-0.0720191299915313,-0.004374171141535
-0.0764767825603485,0.0552349053323268
-0.0661178678274154,0.052850168198347
-0.0526741296052932,-0.0082730278372764
-0.0299989208579063,-0.0391435697674751
-0.01506950519979,0.0151958400383591
-0.0305334944278001,0.0961170420050621
-0.0770018249750137,0.0967113748192787
-0.1166929304599762,0.0115927550941705
-0.1107684969902038,-0.0663295537233352
-0.0573351308703422,-0.0635569393634796
-0.0004069339483976,0.0209439154714345
0.0046137520112097,0.1163503602147102
-0.0222643818706274,0.1289789527654647
-0.0096066845580935,0.0410771444439888
0.041849561035633,-0.0659390091896057
0.0666359364986419,-0.0925726741552352
0.0218066778033971,-0.0361721850931644
-0.0656598359346389,0.0185557249933481
-0.1065369099378585,0.0186298806220293
-0.061878316104412,-0.0178005322813987
0.0047540133818984,-0.039907194674015
0.010045401751995,-0.018766289576888
-0.0385014228522777,0.0181033872067928
-0.0540804117918014,0.0269169509410858
0.0027892841026186,0.0084407962858676
0.0788496136665344,-0.0060822498053312
0.1024656817317009,0.003244362771511
0.0460031740367412,0.0290645025670528
-0.0469292700290679,0.0489827096462249
-0.0908262059092521,0.0518125258386135
-0.0715777277946472,0.041372861713171
-0.051572173833847,0.0215800702571868
-0.0720082446932792,0.0087939891964197
-0.1059233620762825,0.0285666175186634
-0.0937381312251091,0.0707914009690284
