Horizontal_vibration_signals,Vertical_vibration_signals
0.45796629041433334,-1.5010356903076172
0.15851259231567383,-1.6577363014221191
0.16362670809030533,-1.1292815208435059
0.3347158059477806,-0.8025764673948288
-1.5806913375854492,-0.3551483154296875
-2.769744396209717,0.21970270201563835
-2.7574896812438965,0.35685300827026367
-2.5192618370056152,0.8928418159484863
-1.4328956604003906,1.3293862342834473
-1.1151313781738281,1.1687635630369186
0.21842719987034798,2.2217750549316406
2.28959321975708,2.365553379058838
2.0815372467041016,3.0436277389526367
2.1633028984069824,2.216935157775879
2.76716947555542,2.4172067642211914
1.094651222229004,1.5705108642578125
1.1067628860473633,2.462315559387207
1.5176653861999512,0.952148362994194
1.505589485168457,0.8835077285766602
0.5622506141662598,1.3594985008239746
1.7008066177368164,0.8102179318666458
0.9602426737546921,0.6388068199157715
0.5303502082824707,-0.3998279944062233
0.028800999280065298,-0.27785299345850945
-0.09512900374829769,-0.25185350328683853
-0.5354880914092064,-1.132965087890625
-1.169586181640625,-1.000058725476265
-1.2410879135131836,-0.8672475814819336
-0.7397890090942383,-0.8727073669433594
-1.4013886451721191,-1.3650059700012207
-2.974081039428711,-1.3290047645568848
-2.2750377655029297,-1.2426257133483887
-1.6931414604187012,-0.7625222206115723
-0.763404369354248,-0.6795048713684082
-1.5663981437683105,-0.04423859994858503
0.3421187028288841,0.6201624870300293
0.08095500059425831,0.7239103317260742
-0.40268901735544205,0.5987286940217018
0.9613037109375,1.2747764587402344
1.1136054992675781,1.0672687739133835
0.6044983863830566,1.2333273887634277
1.490187644958496,0.7755637168884277
2.177608013153076,0.22475719451904297
1.0210514068603516,0.21619800478219986
1.5375375747680664,-0.23293500766158104
1.4237523078918457,0.16560550779104233
1.155233383178711,-0.6064653024077415
1.065516471862793,-1.0265827178955078
0.7745742797851562,-1.262807846069336
0.44295791536569595,-1.6564607620239258
0.046682399697601795,-1.6682147979736328
-0.6122947111725807,-2.109086513519287
0.11203289963304996,-1.919245719909668
-1.2499331682920456,-2.247154712677002
-0.6895542144775391,-2.0037293434143066
-0.6382942199707031,-1.9534945487976074
-1.3448596000671387,-1.8224716186523438
-2.396869659423828,-1.5002846717834473
-1.197504997253418,-1.5906810760498047
-0.6775259971618652,-1.3193607330322266
-0.38443800061941147,-0.8519052714109421
-0.644838809967041,-0.10120869614183903
-1.2041687965393066,-0.5744456872344017
-0.71930892765522,0.9863018989562988
-0.2330780029296875,1.2389779090881348
-0.015687899431213737,1.753854751586914
1.5523910522460938,1.7876148223876953
1.7092466354370117,1.6782760620117188
0.6665349006652832,2.2951126098632812
0.4040956124663353,2.895498275756836
-0.5355358123779297,1.3077378273010254
-0.9377002716064453,2.491903305053711
-2.0000219345092773,2.520573139190674
-1.648712158203125,3.6576151847839355
-1.7426848411560059,3.1665444374084473
-1.8263697624206543,2.130591869354248
-0.13096329756081104,2.98764705657959
0.08982419967651367,3.4697890281677246
1.2279748916625977,2.7354955673217773
-0.749659463763237,0.7356166839599609
1.7282605171203613,0.6403207778930664
1.6469955444335938,-0.6228804960846901
0.1590133085846901,-0.38113590329885483
0.39272308349609375,-2.0084261894226074
-1.302647590637207,-3.009212017059326
1.7516255378723145,-3.9446473121643066
0.33314231783151627,-4.062283039093018
-0.1104831974953413,-2.7855634689331055
1.3876557350158691,-2.498495578765869
1.5188097953796387,-3.0638813972473145
1.7988324165344238,-2.3263931274414062
2.572000026702881,-3.276181221008301
3.0864834785461426,-2.946031093597412
-0.2227305993437767,-1.6826272010803223
-2.899754047393799,-1.3054132461547852
-1.342630386352539,1.570141315460205
-0.03505950095131993,0.2091646008193493
-1.8705248832702637,1.197373867034912
-0.5265473946928978,1.6092777252197266
-1.13357312977314,3.861093521118164
-4.937350749969482,1.8484115600585938
-3.435242176055908,4.188442230224609
-2.220475673675537,1.3515114784240723
-0.5742669105529785,3.675556182861328
-2.0569205284118652,3.3522486686706543
0.22745130583643913,2.6968955993652344
-2.0772218704223633,1.7506957054138184
-0.6742715835571289,-0.14648440293967724
-0.09398460388183594,-0.37354230880737305
2.6060104370117188,-1.2397050857543945
3.2109975814819336,-1.565229892730713
2.3601174354553223,-1.894831657409668
3.1396031379699707,-0.8482574671506882
3.226590156555176,-3.2712936401367188
2.032768726348877,-2.905714511871338
2.5612592697143555,-3.276216983795166
3.007650375366211,-1.804804801940918
0.49562450498342514,-0.6764411926269531
-0.21226409822702408,-0.4463673010468483
0.9165644645690918,-1.2769699096679688
-1.1977077275514603,-0.7957577705383301
0.003731299948412925,-0.4684567078948021
-1.5497088432312012,1.3010025024414062
-0.787651464343071,1.8449902534484863
-1.605844497680664,1.4930248260498047
-1.9252657890319824,1.263129711151123
-2.1495699882507324,1.3187646865844727
-2.3244142532348633,1.0225772857666016
-4.322171211242676,1.7688393592834473
-1.984238624572754,1.8190264701843262
0.4463673010468483,2.368307113647461
-0.4607677087187767,1.0663866996765137
0.649106502532959,0.9061217308044434
1.5234589576721191,-0.2731918916106224
0.3399848937988281,0.2940535917878151
0.7514595985412598,0.2653956040740013
1.8454909324645996,0.25861259549856186
1.8492817878723145,-1.0962367057800293
2.4938344955444336,-1.3115286827087402
1.2169718742370605,-1.9492387771606445
3.061652183532715,-1.1931539326906204
1.6393065452575684,-1.7445564270019531
2.013874053955078,-1.1217833310365677
1.75856351852417,-1.5040278434753418
1.5193700790405273,-1.7291069030761719
-0.8668302744626999,-1.539003849029541
-2.6000380516052246,-1.9657254219055176
-2.820456027984619,-0.6620048731565475
-4.858541488647461,2.076399326324463
-3.675961494445801,3.129911422729492
-3.96653413772583,2.113664150238037
-2.6271939277648926,2.273416519165039
-1.2866854667663574,2.664458751678467
-2.383565902709961,3.961336612701416
-0.17046930268406868,3.4752249717712402
-0.690615177154541,1.9224286079406738
0.43789148330688477,2.5379419326782227
1.5502095222473145,2.159702777862549
3.804802894592285,1.8509149551391602
3.209066390991211,-0.8318662643432617
2.1564722061157227,-0.7026553153991699
3.586447238922119,-0.9311079978942871
2.4652481079101562,-1.1929512023925781
1.4555811882019043,-4.166042804718018
1.055765226483345,-4.066634178161621
2.200603485107422,-5.194079875946045
1.416015625,-3.8233160972595215
0.1919269934296608,-3.8179755210876465
-0.27501579374074936,-5.04995584487915
-1.5856027603149414,-4.882097244262695
-2.3447513580322266,-4.416799545288086
-2.163565158843994,-3.6570310592651367
-3.976166248321533,-1.4719009399414062
-2.258884906768799,-0.47539468854665756
-2.3804783821105957,0.9345530718564987
-2.4062037467956543,2.3611903190612793
-2.3433804512023926,2.172696590423584
-2.519345283508301,3.0905604362487793
-1.9408941268920898,3.6303043365478516
-0.9053946286439896,4.2887091636657715
-0.525963306427002,4.933810234069824
-0.20394330844283104,4.036974906921387
-0.49217939376831055,2.974534034729004
-0.3995060920715332,2.1389007568359375
0.9785056114196777,1.6579866409301758
1.585996150970459,0.853884220123291
2.0405054092407227,0.37463899701833725
2.6837706565856934,-2.3615241050720215
3.2081127166748047,-2.6694893836975098
0.2532600983977318,-3.602313995361328
-0.4967331886291504,-3.956317901611328
-0.2797484025359154,-4.26478385925293
0.5169034004211426,-4.940998554229736
0.5595564842224121,-5.061912536621094
-0.8903027325868607,-5.13153076171875
-1.7579078674316406,-5.731916427612305
-2.5609254837036133,-5.011272430419922
-2.873682975769043,-3.934299945831299
-2.0879507064819336,-2.463197708129883
-1.2563228607177734,-1.5750646591186523
-1.438915729522705,-1.4654278755187988
-1.0532140731811523,-0.1450658030807972
-0.39713378995656967,1.4732003211975098
-0.4194974899291992,1.9369721412658691
-0.491488017141819,2.4009346961975098
0.9454607963562012,2.21402645111084
1.9182562828063965,2.545785903930664
1.3361811637878418,3.326427936553955
0.32839778810739517,3.71701717376709
0.7940887659788132,3.1909704208374023
1.3550400733947754,2.9570698738098145
1.8233537673950195,2.2799134254455566
1.8026232719421387,2.048516273498535
1.5127062797546387,1.4930129051208496
-0.22207500413060188,-0.3047824092209339
0.6636738777160645,0.8768916130065918
0.23152830079197884,-0.02999309916049242
-0.017631100490689278,-0.7015466690063477
-0.3402113914489746,-1.5389800071716309
0.5794405937194824,-1.0787487030029297
0.3922700881958008,-1.3066530227661133
-0.4709601029753685,-0.8283854275941849
-0.5288242921233177,-1.4240384101867676
-1.8715262413024902,-1.2902021408081055
-2.084624767303467,-1.18330717086792
-2.063453197479248,-0.11526349931955338
-2.667081356048584,0.39550069719552994
-2.8228163719177246,0.5083202943205833
-2.5623679161071777,0.5543828010559082
-1.3034343719482422,1.3701558113098145
0.4356265068054199,0.974118709564209
0.6286262720823288,1.3437747955322266
1.5763521194458008,1.5300393104553223
1.7492413520812988,2.171933650970459
1.782667636871338,2.536749839782715
0.7766246795654297,2.1813511848449707
1.5107989311218262,1.6786694526672363
2.6270627975463867,2.024686336517334
1.4719843864440918,1.8880367279052734
1.6837835311889648,2.4815797805786133
1.4882564544677734,1.203918531537056
0.7658600807189941,-0.08745189756155014
0.5969047918915749,0.23489000275731087
1.6422510147094727,-0.09076599963009357
0.3099321946501732,-0.08742810226976871
-1.5561580657958984,-0.5321263894438744
-0.5659103021025658,-1.3090252876281738
-1.1945127695798874,-1.5210747718811035
-1.2873172760009766,-2.5700926780700684
-1.0033369064331055,-2.788078784942627
-1.9149303436279297,-1.909959316253662
-1.7300009727478027,-2.1451234817504883
-1.488053798675537,-1.576220989227295
-1.2707233428955078,-1.5922307968139648
-1.3509035110473633,-2.282547950744629
-0.5369305983185768,-0.4356979951262474
0.1067162025719881,-0.09369850158691406
0.4286528006196022,-0.005578999989666045
0.8576750755310059,0.5570292100310326
1.3932585716247559,0.5455493927001953
0.2908826060593128,1.07344388961792
1.1692286282777786,1.3262033462524414
1.8335819244384766,0.7166265696287155
0.23868080228567123,1.854085922241211
0.13459919951856136,1.7464160919189453
2.386784553527832,0.8783221244812012
0.8405088633298874,-0.2093195915222168
1.7327070236206055,-0.3086208924651146
1.8347978591918945,0.5327225103974342
0.6653308868408203,0.2724648080766201
-0.6991385668516159,-0.7429838180541992
0.24046899750828743,-1.0890483856201172
-0.01288649975322187,-1.4205217361450195
-2.546548843383789,-1.393115520477295
-0.23674959316849709,-1.657092571258545
-2.5009751319885254,-2.348637580871582
-1.5409111976623535,-2.8984427452087402
-2.090907096862793,-2.4497389793395996
-0.6921172142028809,-2.783083915710449
-1.832115650177002,-3.284597396850586
2.0146727561950684,-2.166295051574707
-0.5723952874541283,-1.7128348350524902
1.2442349642515182,-1.4374375343322754
-1.2332677841186523,-1.0090231895446777
-1.098024770617485,-1.6606450080871582
0.8306503295898438,0.22941829636693
0.644373893737793,1.5133023262023926
2.2002577781677246,0.9133815765380859
-0.9836673736572266,2.4614334106445312
0.9357929229736328,1.49763822555542
-1.6366839408874512,1.504206657409668
-0.7100343704223633,1.9126176834106445
-3.09675931930542,3.7290573120117188
-0.24251939728856087,3.671717643737793
-2.7709126472473145,3.8672685623168945
-2.1367788314819336,2.7201294898986816
-0.43560270220041275,4.119133949279785
-0.908958911895752,4.297637939453125
-0.512552298605442,3.120541572570801
-3.354966640472412,2.893805503845215
2.380239963531494,2.174711227416992
0.0780582008883357,-0.601339302957058
0.671696662902832,-0.4509687051177025
0.44449571520090103,-1.7884254455566406
-2.4042725563049316,-3.342115879058838
2.478647232055664,-3.0965209007263184
1.0039330273866653,-6.323051452636719
1.7251253128051758,-3.1638145446777344
1.2778997421264648,-3.5860538482666016
2.3471474647521973,-2.89459228515625
3.0341386795043945,-3.8712143898010254
3.0968785285949707,-4.474079608917236
5.224883556365967,-3.450489044189453
0.9383202344179153,-2.9361605644226074
-2.2798895835876465,-2.0472049713134766
-2.2339701652526855,-0.638127326965332
-1.6318917274475098,1.4669537544250488
1.0108709335327148,0.10617969557642937
-2.0411252975463867,2.1099090576171875
0.10070799849927425,3.5163402557373047
-2.606797218322754,3.4225940704345703
-5.7669878005981445,4.831886291503906
-4.086112976074219,3.1847596168518066
-3.201603889465332,4.981696605682373
-1.2845396995544434,5.239498615264893
-2.2806167602539062,3.8628220558166504
0.617671012878418,2.6841044425964355
0.3653407096862793,2.626478672027588
1.5610575675964355,0.004005400114692748
-0.8792995661497116,-0.029420899227261543
4.847526550292969,0.011932799825444818
2.6703357696533203,-1.5741348266601562
2.9295921325683594,-0.2777696028351784
4.42044734954834,-2.5556325912475586
4.965627193450928,-3.2473087310791016
2.050614356994629,-3.0030250549316406
1.0748624801635742,-2.4266600608825684
3.019416332244873,-2.4516820907592773
0.060880198143422604,-2.481675148010254
1.2707829475402832,-2.893531322479248
-0.8112431317567825,-0.6805658340454102
1.5468478202819824,-1.1317253112792969
-3.650212287902832,0.34183260053396225
-3.9594650268554688,0.5850673094391823
-1.4077544212341309,0.8750438690185547
-4.2166948318481445,0.15723710879683495
-1.9525647163391113,1.2410522252321243
-1.3312339782714844,1.4074444770812988
-2.176368236541748,2.0846962928771973
-2.945387363433838,1.6582489013671875
-2.842569351196289,1.565849781036377
0.6972671300172806,1.6971468925476074
0.27785299345850945,-8.340000022144523e-05
0.27000900357961655,0.837099626660347
2.3074984550476074,0.39228200912475586
2.5964856147766113,-0.6636381149291992
3.234219551086426,-1.3455986976623535
1.6276121139526367,-1.2591242790222168
4.131484031677246,-1.881718635559082
2.800428867340088,-1.3291597366333008
3.8793325424194336,-2.882540225982666
4.071974754333496,-3.086113929748535
2.6535868644714355,-2.522718906402588
1.5777349472045898,-3.4749627113342285
0.5422472953796387,-2.781200408935547
-2.0152807235717773,-3.4517765045166016
-1.6692876815795898,-2.541661262512207
-5.577528476715088,-0.6138205900788307
-4.5858025550842285,1.7582058906555176
-4.066574573516846,1.39693021774292
-5.087602138519287,2.158331871032715
-3.1484127044677734,1.0492085665464401
-1.7542123794555664,3.292691707611084
-3.053724765777588,3.1920313835144043
-3.675210475921631,3.147411346435547
-1.7008662223815918,2.0780205726623535
1.317763328552246,3.0968427658081055
2.627265453338623,2.865171432495117
3.645467758178711,3.1433939933776855
3.7443995475769043,0.18566850572824478
2.883791923522949,-0.21505359560251236
1.1757969856262207,-0.2448439970612526
1.8462300300598145,-0.6376504898071289
3.5197854042053223,-1.9197702407836914
3.099954128265381,-3.466951847076416
4.9086689949035645,-3.7163734436035156
4.289746284484863,-2.9959559440612793
0.9127259254455566,-4.280257225036621
-1.4162540435791016,-5.310559272766113
-1.1880158632993698,-5.156159400939941
-0.9505867958068848,-3.778696060180664
-2.6352524757385254,-2.966034412384033
-3.36453914642334,-1.578378677368164
-1.52512788772583,-0.49790140241384506
-1.5228033065795898,0.6955503672361374
-3.265237808227539,1.4773964881896973
-3.5302042961120605,1.9758820533752441
-3.3533692359924316,2.762424945831299
-3.797793388366699,2.788078784942627
-0.25638340041041374,3.807556629180908
-2.137899398803711,5.104959011077881
-1.6396045684814453,4.625976085662842
0.24930240586400032,4.559671878814697
-0.5547643080353737,3.7189841270446777
3.0843019485473633,2.841949462890625
1.9878625869750977,1.9015312194824219
2.8087973594665527,0.6734489649534225
