Horizontal_vibration_signals,Vertical_vibration_signals
-0.20973680540919304,0.8103370666503906
0.6014705076813698,0.7018685340881348
0.04295109771192074,0.5060791969299316
-0.49463510513305664,0.22046569734811783
0.10461810044944286,0.5177139863371849
0.18688440322875977,-0.0522375013679266
0.6464123725891113,-0.12606379576027393
-0.3833293914794922,0.6928802281618118
-0.8596897125244141,0.9495139122009277
0.2901316061615944,0.33584829419851303
-0.3728746995329857,-0.00519749999511987
0.9122014045715332,0.027584999334067106
-0.283658504486084,0.7033824920654297
0.12655260041356087,-0.25786159560084343
-0.434720516204834,0.7190465927124023
1.2473821640014648,0.03246069885790348
0.3598332032561302,0.24989839643239975
-0.779879093170166,0.1303196046501398
0.19309520721435547,0.5687474831938744
0.8665680885314941,-0.38558240979909897
1.2832045555114746,0.10917190462350845
-0.21795030683279037,-0.1282930001616478
-0.17783639952540398,0.2761125937104225
-0.054848198778927326,-0.009107600199058652
0.12387040071189404,-0.7661581039428711
0.4236578941345215,-0.22661689668893814
0.13675689697265625,-0.13555290177464485
-0.12235639616847038,-0.23986099287867546
-0.33594369888305664,-0.8688688278198242
0.15867950394749641,-0.9821653366088867
0.15969280153512955,-0.7630825042724609
-0.3301024064421654,-0.04302260000258684
-0.47643180936574936,-0.6177544966340065
0.4991770163178444,0.09317399933934212
0.11847020126879215,-0.1715422049164772
-0.747835636138916,-0.1699805073440075
-0.16264919191598892,-0.18080469220876694
-0.13339520432054996,-0.25150779634714127
0.25873180478811264,0.05890130065381527
0.5821942910552025,0.44186118990182877
-0.27551649138331413,-0.01782180042937398
-0.3215790167450905,0.13779399916529655
0.2244115062057972,-0.08111000061035156
0.9544491767883301,-0.4072308912873268
0.35977359861135483,-0.11931659653782845
0.40683750063180923,0.04292729776352644
0.1891613006591797,-0.2925992012023926
-0.6096243858337402,-0.008010899764485657
0.679326131939888,-0.324094295501709
-0.5285977944731712,-0.17836090177297592
0.24166110903024673,-0.3254532814025879
0.13673310168087482,0.005114100058563054
0.015509099466726184,0.2747773937880993
0.2684593014419079,0.2824663929641247
-0.24870630353689194,-0.16769170761108398
0.3292560949921608,0.22356510162353516
-0.4040718078613281,0.4498958960175514
0.26814939454197884,0.8126378059387207
0.3431082144379616,0.8844971656799316
-0.2064228057861328,0.5839109048247337
-0.5110501870512962,0.0963210966438055
0.31968358904123306,0.1049994956701994
0.2947806939482689,0.1877903938293457
-0.16258960589766502,0.5366206169128418
0.32459501177072525,0.8209347724914551
0.4171847924590111,1.1393547058105469
0.1654982939362526,0.7355331629514694
0.02726319944486022,0.18600229173898697
-0.8910298347473145,0.7147908210754395
0.37729740142822266,0.4812002182006836
1.1928200721740723,0.290834903717041
-0.10020730085670948,0.045645199716091156
-0.2909540943801403,0.35731788724660873
0.25020839646458626,0.38373470306396484
0.06966589950025082,0.09783510118722916
0.029385099187493324,-0.2875923924148083
0.8824825286865234,0.13151169754564762
-0.02900359919294715,-0.19172430038452148
-0.4596709832549095,-0.07296800147742033
0.5820513144135475,-0.2293824963271618
0.7630109786987305,0.046598901972174644
0.056040300987660885,0.36226511001586914
-0.5098342895507812,0.08821490220725536
0.32979249954223633,0.23597480729222298
0.5646229162812233,-0.39539340883493423
-0.036239600740373135,-0.17201900482177734
0.3854035958647728,-0.018119800370186567
-0.02180340001359582,-0.30791759490966797
-0.3138184919953346,-0.46828988939523697
0.9923577308654785,0.5015850067138672
-0.5182505026459694,-0.046944599598646164
-0.4851340875029564,0.39458271116018295
0.14199020341038704,0.4750609025359154
0.2784132957458496,-0.16373399645090103
-0.4373788833618164,-0.5679726973176003
0.20133260637521744,0.4714488983154297
0.6900548934936523,0.33032890409231186
-0.29551979154348373,-0.30701160430908203
-0.3657699003815651,0.12177229858934879
0.7630825042724609,-0.04534719977527857
0.2632617950439453,0.07362369913607836
-0.6198287010192871,-0.21013019606471062
0.020897400099784136,-0.199127197265625
0.13644699938595295,-0.8138298988342285
-0.3948212042450905,-0.2785802073776722
0.2268552966415882,-0.17559530213475227
0.04984139930456877,0.36432739347219467
-0.44127698987722397,0.028884399216622114
0.29839279130101204,-0.08834600448608398
0.27637479826807976,-0.01926420023664832
-0.27652980759739876,0.29621120542287827
0.18353460356593132,-0.09517669677734375
-0.22875070571899414,0.2886057086288929
-0.024425999727100134,-0.049626799300312996
0.6490588188171387,0.2953053079545498
-0.3049254044890404,0.2998829074203968
-0.6257414817810059,0.12158160097897053
0.6420134752988815,-0.11922120116651058
0.31821731477975845,0.1505494024604559
0.15130040235817432,0.6444454193115234
0.8468986302614212,-0.10794400237500668
0.4331349954009056,0.28017759323120117
-0.3159165009856224,0.39201971143484116
0.6635426729917526,0.8002042770385742
0.35333629697561264,0.36728378385305405
-0.06293059792369604,0.1193047035485506
-0.2518415078520775,-0.18613340333104134
0.4778743162751198,0.37506818771362305
0.01778600038960576,0.21132230758666992
0.029087099246680737,0.48052068799734116
0.4266500100493431,0.1315235998481512
-0.6112217903137207,0.41025880724191666
-0.033509701024740934,-0.1040100958198309
-0.07215740159153938,0.3186703100800514
0.07764100097119808,-0.42455200105905533
-0.34122470766305923,0.02478359965607524
-0.2271294966340065,0.9129524230957031
-0.3841876983642578,0.3474115952849388
-0.33026929944753647,0.2833127975463867
-0.009584400104358792,0.3688693046569824
-0.2596497908234596,0.29129980131983757
-0.5413651093840599,-0.1209259033203125
-0.2773880958557129,0.27892589569091797
-0.37344690412282944,-0.5513668060302734
0.7890582084655762,-0.4587053880095482
-0.08001330308616161,-0.33184289932250977
0.3380417823791504,0.002860999957192689
0.8545160293579102,-0.549173392355442
-0.7403731346130371,0.5115867033600807
-0.5796432122588158,-0.619196891784668
-0.40290359407663345,0.14742610044777393
-0.03556010080501437,-0.6907104700803757
0.5310893058776855,0.23151639848947525
-0.0012040000001434237,0.1328468043357134
-0.44273141771554947,0.4944444075226784
0.4131317138671875,-0.0799775030463934
-0.05793570075184107,-0.08257630281150341
-0.5924582108855247,-0.5118370056152344
-0.48434730619192123,0.20354989916086197
-0.09953980334103107,-0.120508698746562
-0.5086899176239967,0.08058549836277962
0.35974979400634766,-0.43148990720510483
0.0307321990840137,-0.37697549909353256
-0.6601809710264206,0.12289290316402912
0.16027690842747688,-0.5132079124450684
-0.7973908632993698,-0.553441010415554
-0.5698322877287865,-0.43643709272146225
0.4663943871855736,-1.0045648366212845
-0.5411148071289062,-0.6154299154877663
-0.3656148910522461,-0.21965499967336655
0.3087878040969372,-0.38121938705444336
-0.6095170974731445,-0.25143619626760483
0.3868579864501953,-0.7541298866271973
0.41908029466867447,-0.7206559181213379
-0.20239349454641342,0.1296043023467064
0.44808391481637955,-0.07935759611427784
0.6833791732788086,-0.40744539350271225
0.4677296057343483,0.3647447004914284
0.5142689123749733,0.3771543875336647
0.7028461247682571,0.0766872987151146
-0.2947450056672096,0.44039491564035416
-0.14466050080955029,-0.4819631949067116
0.4089951887726784,0.48073530197143555
-0.3579496964812279,-0.2560615912079811
0.02328159986063838,-0.43451789766550064
-0.035500500816851854,-0.26946069672703743
0.42487379163503647,0.7511734962463379
-0.04926919937133789,-0.03594160079956055
-0.5035639181733131,-0.05358459893614054
-0.09268520399928093,-0.3051161952316761
-0.3693937882781029,-0.029599699191749096
0.34859180450439453,-0.31578540802001953
-0.2585769072175026,0.41255950927734375
0.28783079236745834,-0.033533601090312004
0.4268049821257591,0.6477714329957962
-1.049494668841362,0.43604370206594467
0.07896419614553452,0.12691020034253597
-0.021731900051236153,-0.6286144256591797
0.6995440274477005,-0.3140091896057129
0.6371139734983444,-0.27306079864501953
0.2962232008576393,-0.4465341940522194
-0.6306648254394531,0.2548217959702015
-0.4585742950439453,-0.5850077047944069
0.7109879702329636,0.015437599504366517
-0.5232692137360573,0.10137559846043587
0.2293228916823864,-0.6636738777160645
-0.14666319824755192,-0.023186199832707644
-0.7544994354248047,-0.0055312999757006764
0.21501779556274414,-0.06593469996005297
-1.1728764325380325,0.27385950088500977
0.2863883972167969,-0.20185710862278938
0.11160369962453842,0.12378689832985401
-0.2852798067033291,0.6484866142272949
-0.23791790008544922,0.22274259477853775
-0.28415920212864876,-0.13946290127933025
-0.9459376335144043,-0.2899169921875
-0.7481812685728073,0.2090095914900303
-0.041496800258755684,0.30362609773874283
-1.0017752647399902,0.5838871002197266
-0.7688642293214798,0.16572479158639908
0.36607980728149414,0.49210790544748306
0.05376339890062809,0.10390279814600945
0.22698640823364258,-0.5232810974121094
-1.3716340065002441,-0.26025770232081413
-0.9356498718261719,0.21468399092555046
0.724482536315918,0.03955360036343336
-0.0019431000691838562,-0.06523129995912313
-0.886380672454834,-0.017106500454246998
0.12993809767067432,0.14022589661180973
0.30912160873413086,0.16211269423365593
0.256347693502903,0.22879840806126595
0.014841599622741342,0.0560283986851573
-0.2750992961227894,0.452578105032444
-0.3238796815276146,0.3268241882324219
0.041294097900390625,-0.2545356936752796
-0.6246685981750488,0.19335750490427017
-0.3602743148803711,0.6880044937133789
-0.048589701764285564,-0.2707361988723278
-0.2026795968413353,-0.20221469923853874
0.4181861877441406,-0.3970026969909668
0.38477178663015366,-0.06353859789669514
0.003158999898005277,-0.3003836050629616
-0.4460453987121582,-0.9194613248109818
0.5910516157746315,-0.8719801902770996
0.5313754081726074,-0.3008841909468174
-0.33450130373239517,-0.2723336033523083
-0.14836790040135384,-0.35606618970632553
-0.07876159623265266,0.2922176942229271
-0.3969788923859596,-0.03945829812437296
-0.0795602984726429,-0.7735967636108398
-0.7361649721860886,-0.8164405822753906
0.2807139977812767,-0.08434060029685497
0.48929449170827866,-0.26689769700169563
0.46412941068410873,-0.24274589493870735
0.6457089632749557,-0.593268908560276
-0.05441899877041578,-0.5676507949829102
0.23359060287475586,-0.1405239012092352
0.0004529999932856299,-0.74294812977314
-0.021398100070655346,-0.45179128646850586
-0.29159780591726303,-0.20679239183664322
0.6279110908508301,-0.38634538650512695
-0.3830552101135254,-0.2216457948088646
-0.1518011000007391,0.11817219667136669
0.9676694869995117,-0.37571191787719727
-0.3145933151245117,0.05667210090905428
-0.8720040321350098,0.034761400893330574
-0.24009939283132553,-0.2921699918806553
-0.31810998916625977,-0.4295707121491432
0.06979700177907944,-1.0265707969665527
0.36473270505666733,0.07523300126194954
-0.20911689847707748,0.14014240354299545
-0.17340179532766342,0.1234292984008789
-0.08008480072021484,-0.5327105894684792
-0.00839230022393167,0.09686949662864208
-0.19977090880274773,0.2258300967514515
-0.4520893096923828,0.3552556037902832
-0.6050347909331322,-0.4355311021208763
-0.4560947045683861,0.1729130931198597
0.3341079130768776,-0.5743980035185814
-0.37474628537893295,-0.19271370023488998
-0.005745899979956448,-0.5882740020751953
-0.2599954977631569,-0.03514290088787675
-0.40802959352731705,-0.09325739927589893
-0.1826762966811657,-0.0016569999570492655
-0.4714370146393776,-0.6113767996430397
-1.0666965693235397,0.06140470039099455
-0.356900691986084,-0.08997919969260693
0.7276058197021484,-0.1263142004609108
0.139200696721673,0.2996087074279785
-0.582432709634304,0.0512481015175581
0.26702880859375,0.2217531017959118
-0.20563600584864616,0.27294160798192024
0.17857549712061882,-0.07760520093142986
-0.3092646971344948,0.1787542924284935
-0.30813220888376236,0.3046273998916149
0.07339720148593187,-0.12025830335915089
-0.3541707992553711,-0.18309349194169044
-0.36710500717163086,0.10621549561619759
-0.5221248045563698,0.01560449949465692
-0.6388425827026367,0.1255869958549738
-0.769650936126709,-0.1034856028854847
0.7372379302978516,0.6374835968017578
0.04394050221890211,0.36230091005563736
-1.125037670135498,0.30193330720067024
-0.2077341079711914,0.4081844910979271
-0.11929269880056381,0.2528071030974388
0.45304298400878906,0.3396153077483177
-0.07773640099912882,0.7002831250429153
-0.06889100186526775,-0.17690660431981087
-0.4246950149536133,0.870823934674263
0.03025529906153679,0.17806289717555046
0.4462718963623047,0.16335250809788704
-0.8115649223327637,-0.09150509722530842
-0.004828000091947615,-0.27146339416503906
0.32330751419067383,-0.3227115049958229
0.2531527914106846,-0.15908479690551758
0.27697090059518814,-0.40639638900756836
-0.6691098213195801,0.1951098069548607
0.11365409940481186,0.27997490018606186
0.08664130233228207,-0.872814729809761
0.22869110107421875,-0.41692260652780533
0.37407878786325455,-0.5278826132416725
0.1272081956267357,-0.8276700973510742
-0.6147861108183861,-0.19751790910959244
-0.2404331974685192,-0.34248828887939453
0.1938938908278942,0.11384489946067333
-0.5008817091584206,0.050377799198031425
-0.3888845071196556,-0.07845159620046616
-0.2972126007080078,0.4802823066711426
0.027394299395382404,0.19930599257349968
0.012814999790862203,0.008535400265827775
-0.7191181182861328,-0.03654960077255964
0.20651819184422493,0.4774690046906471
-0.03792050061747432,0.05333419889211655
0.6088018044829369,0.04539490211755037
-0.04093649797141552,0.2052783966064453
-0.6381869316101074,0.48727989196777344
0.14340880326926708,0.24559499695897102
-0.18939970061182976,-0.6302714347839355
0.3388882055878639,-0.36444660276174545
-0.5377531051635742,0.4753232002258301
-0.11739729903638363,0.32554861158132553
0.09883640334010124,0.18484590575098991
0.7362843304872513,-0.8236885070800781
0.37151578813791275,0.1479745004326105
-0.8598446846008301,-0.47955509275197983
-0.13344289734959602,-0.44921640306711197
0.18092390149831772,-0.7333636283874512
0.7852554321289062,-0.8867859840393066
0.7431626319885254,-0.4068731889128685
-0.40792230516672134,0.08393529802560806
-0.19408460706472397,-0.44530630111694336
-0.11169910430908203,-0.018191300332546234
0.3643989935517311,-0.03843310056254268
-0.27788879349827766,-0.20786520093679428
-0.5755304917693138,0.24495119228959084
0.32835010439157486,-0.22194389253854752
-0.425565205514431,-0.6890177726745605
-0.1928686909377575,0.37357810884714127
-0.24935010820627213,0.10293720290064812
-0.713038370013237,-0.021219300106167793
-0.22516250610351562,0.05642179865390062
1.015913486480713,0.0658154021948576
-0.12609959580004215,0.07332560140639544
-0.5074619874358177,-0.20823480561375618
0.602412186563015,-0.19788740202784538
0.17048120498657227,-0.2898574061691761
-0.906217098236084,-0.35011768341064453
-0.6583929061889648,0.3504633903503418
-0.43314699083566666,0.02251859987154603
-0.5793333053588867,-0.4380344972014427
0.5070209875702858,-0.130808399990201
1.3366341590881348,-0.06117819808423519
-0.35080909729003906,-0.429689884185791
-0.17592910677194595,-0.018620500341057777
0.5518674850463867,-0.8085131645202637
-1.033484935760498,-0.8070945739746094
-0.46765800565481186,-0.24584529921412468
-0.16587970778346062,-0.8538722991943359
-0.49636360257864,-0.27501579374074936
0.3082871064543724,-0.8721352368593216
0.6844758987426758,-0.8290767669677734
-0.9223104268312454,-0.5031228065490723
-0.6875873357057571,-0.21219249814748764
-0.36603208631277084,0.20759109407663345
0.21508930251002312,0.539863109588623
