Horizontal_vibration_signals,Vertical_vibration_signals
-1.3995051383972168,6.13178014755249
-1.8628835678100586,5.930674076080322
-1.8535971641540527,5.571150779724121
-1.299440860748291,3.911256790161133
2.3315906524658203,3.1106114387512207
0.9323477745056152,-0.42153600603342056
-0.22335050627589226,-1.5319108963012695
3.305065631866455,-1.482713222503662
6.6005706787109375,-3.1491637229919434
5.561435222625732,-3.3994674682617188
4.772353172302246,-5.7482123374938965
6.03557825088501,-7.5353264808654785
6.782960891723633,-8.826959133148193
4.847574234008789,-7.784545421600342
4.188215732574463,-7.304728031158447
1.0772109031677246,-6.600058078765869
0.8750200271606445,-6.639397144317627
-2.734971046447754,-4.321455955505371
-3.404378890991211,-1.0561704635620117
-1.9704461097717285,-0.44407840818166733
-4.456162452697754,2.5029659271240234
-3.7859082221984863,3.070187568664551
-2.3966312408447266,4.797935485839844
-6.208515167236328,6.931281089782715
-6.0781121253967285,6.547391414642334
-4.961144924163818,8.788096904754639
-3.4386396408081055,9.380614757537842
-2.331554889678955,8.438622951507568
-3.8064002990722656,7.8960418701171875
-0.7976769655942917,5.16132116317749
1.6221165657043457,4.243338108062744
0.018596600275486708,3.1067728996276855
2.359628677368164,1.6471147537231445
2.469503879547119,-0.5209565162658691
3.339529037475586,-2.508556842803955
4.123997688293457,-3.6951780319213867
2.914249897003174,-4.658186435699463
2.554142475128174,-4.801487922668457
0.3564954176545143,-7.751154899597168
2.2966504096984863,-7.256674766540527
2.77864933013916,-7.725691795349121
1.8785715103149414,-7.143402099609375
-0.7650256156921387,-6.633269786834717
-1.9019842147827148,-6.217741966247559
-1.5371441841125488,-3.542935848236084
-4.105770587921143,-3.2854080200195312
-2.854442596435547,-3.241133689880371
-1.6356945037841797,-1.1708855628967285
-3.935372829437256,-0.5855441093444824
-4.933345317840576,2.322065830230713
-4.712510108947754,2.0732522010803223
-1.7753243446350098,2.6710987091064453
0.111579904332757,2.1932005882263184
1.4099478721618652,4.578685760498047
4.7538161277771,5.074501037597656
2.090919017791748,5.238282680511475
1.5526652336120605,4.208648204803467
4.095554351806641,3.514087200164795
3.5743117332458496,3.5061240196228027
2.7330756187438965,2.0064473152160645
4.0358662605285645,2.022862434387207
4.930543899536133,0.6328582763671875
3.6829710006713867,-0.4980922117829323
2.318549156188965,-0.8045434951782227
2.0620226860046387,-0.06883140187710524
2.394437789916992,-1.9164204597473145
1.4683723449707031,-0.3880738839507103
1.3459086418151855,-1.6977906227111816
0.6252645701169968,-0.901806429028511
-2.2595763206481934,-1.8763422966003418
-3.739333152770996,-0.7771849632263184
-3.720545768737793,-0.15195610001683235
-4.584836959838867,0.4799842834472656
-2.994859218597412,-0.24040939286351204
-2.5063037872314453,1.0419250279664993
-2.852964401245117,1.8793702125549316
-3.3771514892578125,0.5060195922851562
-3.355121612548828,3.409278392791748
-0.4838347062468529,1.643228530883789
0.2719164080917835,3.3372998237609863
-0.6742358207702637,1.823747158050537
2.6340126991271973,2.8908491134643555
0.8187413215637207,0.7285118103027344
0.9773969650268555,1.4922618865966797
2.033817768096924,1.0387182235717773
3.5688161849975586,2.4011611938476562
3.8022518157958984,1.2852787971496582
2.426886558532715,-0.8362411707639694
3.8020849227905273,0.1443385984748602
1.9448399543762207,-0.5408287048339844
1.8541812896728516,0.10550020262598991
0.8457064628601074,0.5179644003510475
3.6618947982788086,-0.6751894950866699
0.20979639142751694,-0.4901409149169922
-1.6954421997070312,-0.05807879846543074
-0.37555690854787827,-1.4429211616516113
-1.7878532409667969,0.175249595195055
-2.5821685791015625,0.046706199645996094
-1.4899015426635742,1.1158227920532227
-2.5494813919067383,1.4935970306396484
-2.54439115524292,0.6171942129731178
-2.623629570007324,1.3428688049316406
-3.0741095542907715,1.312267780303955
-3.06704044342041,1.7957806587219238
-3.23178768157959,2.580559253692627
-0.39931539446115494,2.333998680114746
-0.8568047732114792,1.064467430114746
0.9640573710203171,1.720583438873291
0.7549524307250977,2.2145509719848633
1.851356029510498,1.542818546295166
1.5221238136291504,1.0332942008972168
3.3048510551452637,-0.5032062903046608
3.0669093132019043,0.3314375877380371
2.9108285903930664,-1.4084577560424805
2.7857542037963867,-1.8197178840637207
1.8138647079467773,-1.0774970054626465
1.4352917671203613,-2.011239528656006
1.4775395393371582,-2.1744489669799805
1.3005852699279785,-2.720010280609131
1.6371846199035645,-3.396725654602051
0.5310893058776855,-2.2934913635253906
-0.33408399671316147,-2.9533028602600098
-0.5680441856384277,-2.8131961822509766
-1.5272974967956543,-1.9851446151733398
-1.0602712631225586,-2.2987961769104004
-2.5186538696289062,-1.2583136558532715
-1.6697883605957031,-1.1078835278749466
-1.4431476593017578,-1.6925454139709473
-0.8659719675779343,-0.1816868968307972
1.1930345743894577,-0.25856489315629005
-0.24882560595870018,-0.30602220445871353
-1.4619231224060059,0.6526947021484375
-0.9118794649839401,1.316845417022705
-1.2410522252321243,0.9367108345031738
-0.2934575080871582,2.483677864074707
0.6844878196716309,0.9740710258483887
-0.7682561874389648,1.009690836071968
-0.10800359770655632,2.2414088249206543
-0.6761074066162109,2.869546413421631
-2.2588729858398438,3.3854126930236816
-0.8802056312561035,3.2476425170898438
0.2850293926894665,2.9819726943969727
-0.04922150168567896,5.306386947631836
0.9634972363710403,4.324805736541748
1.489400863647461,4.974818229675293
-1.40533447265625,3.810703754425049
1.1916518211364746,2.411985397338867
2.035796642303467,2.402973175048828
1.5668749809265137,1.392054557800293
3.3902645111083984,-0.1864314079284668
1.352393627166748,-1.2395381927490234
4.56233024597168,-2.84806489944458
2.299046516418457,-4.628181457519531
2.7597427368164062,-5.091977119445801
2.117776870727539,-5.640888214111328
0.6149649992585182,-5.392658710479736
2.5286436080932617,-4.58604097366333
1.2272834777832031,-5.751395225524902
-0.10545250028371811,-4.567015171051025
-0.34934278577566147,-4.431188106536865
0.8126735687255859,-3.559386730194092
-2.9891014099121094,-1.1949657648801804
-4.218399524688721,-0.40705200284719467
-3.383362293243408,2.9441237449645996
-6.946396827697754,3.3513545989990234
-3.9079904556274414,4.879486560821533
-5.310153961181641,5.769515037536621
-5.401301383972168,7.080280780792236
-5.224514007568359,8.514487743377686
-4.510295391082764,8.022737503051758
-2.6334762573242188,7.258057594299316
-2.4976015090942383,6.605887413024902
-0.21942850202322006,7.705819606781006
-0.4737972840666771,5.756819248199463
1.3545870780944824,3.7354111671447754
3.1986355781555176,1.6498088836669922
5.749011039733887,0.4813433066010475
7.981252670288086,-1.3562202453613281
5.4648637771606445,-1.8928289413452148
7.0804595947265625,-3.2230496406555176
5.4418206214904785,-4.408013820648193
5.705130100250244,-5.196928977966309
4.140281677246094,-5.588328838348389
3.0207395553588867,-5.053377151489258
2.1462202072143555,-5.410885810852051
1.1184334754943848,-6.086289882659912
0.05860330071300268,-5.3047776222229
0.004839900066144764,-4.310548305511475
-1.1692166328430176,-3.8334012031555176
-4.032540321350098,-2.7478933334350586
-2.0037055015563965,-1.6252994537353516
-3.007221221923828,-1.0272622108459473
-3.3019185066223145,-0.5965828895568848
-5.546808242797852,-0.22771360352635384
-3.780186176300049,0.05075930152088404
-3.5187721252441406,2.046215534210205
-3.6710262298583984,1.4984846115112305
-1.540994644165039,2.8730392456054688
-1.0919809341430664,2.692842483520508
0.23545030504465103,2.1015286445617676
2.274012565612793,2.704501152038574
2.5768280029296875,2.401900291442871
4.084408283233643,1.9994497299194336
1.9381165504455566,2.104973793029785
5.0632476806640625,0.7664918899536133
3.957641124725342,1.204681396484375
3.6381006240844727,0.9094119071960449
3.6702990531921387,0.29772520065307617
2.0637869834899902,-0.5204081907868385
3.481137752532959,-0.11202099733054638
-0.38900379091501236,-0.6996632367372513
0.185549296438694,-1.9304513931274414
-0.6599664688110352,-3.172135353088379
-4.686546325683594,-0.4132508859038353
-5.694568157196045,1.1184334754943848
-5.430448055267334,3.484797477722168
-6.229150295257568,2.1517038345336914
-5.408871173858643,1.0138750076293945
-0.9276986122131348,2.772951126098633
0.3978132829070091,3.4824490547180176
0.445711612701416,4.089915752410889
-0.33574100583791733,3.702867031097412
2.003347873687744,2.817714214324951
3.5399436950683594,1.6131162643432617
1.0872960090637207,0.18101930618286133
0.9701848030090332,-2.532327175140381
3.6379575729370117,-2.8591513633728027
4.700005054473877,-3.605782985687256
5.668330192565918,-5.225348472595215
6.704998016357422,-5.766332149505615
5.687344074249268,-7.461977005004883
2.702760696411133,-7.1053385734558105
1.9820451736450195,-6.541335582733154
1.6794681549072266,-6.593918800354004
0.9344577789306641,-6.016528606414795
-1.186060905456543,-5.417871475219727
-1.8975377082824707,-4.137611389160156
-2.404773235321045,-0.16673799604177475
-6.2967658042907715,0.45833591371774673
-7.714223861694336,4.016387462615967
-4.887700080871582,4.526376724243164
-4.631543159484863,6.5819621086120605
-4.710841178894043,7.400202751159668
-2.692270278930664,9.196960926055908
-3.6745548248291016,7.6628923416137695
-4.7124505043029785,9.20644998550415
-2.980661392211914,8.66246223449707
-1.8383502960205078,7.073450088500977
-1.6287684440612793,6.826126575469971
1.0115981101989746,3.8951635360717773
4.5210957527160645,3.3811330795288086
3.797626495361328,0.33726688474416733
4.9826979637146,-2.2096991539001465
2.7988553047180176,-4.328346252441406
3.9088845252990723,-5.719304084777832
2.8478622436523438,-7.994222640991211
1.9947528839111328,-9.284389019012451
3.209257125854492,-10.279703140258789
1.8504619598388672,-11.317956447601318
0.6270766258239746,-11.286389827728271
-0.3867625817656517,-10.985946655273438
-0.8836507797241211,-8.896446228027344
-2.1457314491271973,-9.105443954467773
-2.3573875427246094,-6.857728958129883
-2.294278144836426,-4.651808738708496
-2.816033363342285,-2.172112464904785
-2.7599334716796875,-0.8233785629272461
-2.467179298400879,0.7624030113220215
-3.994917869567871,2.944934368133545
-4.777026176452637,5.031609535217285
-4.316747188568115,4.906713962554932
-1.4808416366577148,5.327713489532471
1.5077710151672363,6.474852561950684
3.049182891845703,7.47380256652832
3.509211540222168,8.150577545166016
3.335702419281006,6.845879554748535
3.8410425186157227,7.081186771392822
2.4037957191467285,6.108033657073975
2.2014498710632324,4.560041427612305
1.3951659202575684,2.5011420249938965
1.3817667961120605,1.9039154052734375
2.135741710662842,-0.17904039472341537
2.092444896697998,-1.1521220207214355
1.016688272356987,-1.5779733657836914
2.029907703399658,-3.2703399658203125
2.4378180503845215,-2.9778122901916504
0.7402777671813965,-4.725444316864014
1.0974525660276413,-4.309237003326416
-0.026416799519211054,-4.047393798828125
-1.3357281684875488,-3.371429443359375
-1.9699692726135254,-1.7221331596374512
-2.9308438301086426,-1.7667412757873535
-3.1566500663757324,-0.545346699655056
-2.32236385345459,-1.1534333229064941
-1.3737082481384277,0.6645560264587402
-2.2820591926574707,1.5487313270568848
-1.5300393104553223,2.114439010620117
-0.8064746856689453,1.8231987953186035
-0.05619530100375414,3.6273598670959473
0.3952980041503906,2.9299139976501465
1.2360811233520508,3.664267063140869
1.2215256690979004,1.9244790077209473
0.39774179458618164,2.534341812133789
0.5072712898254395,3.0023813247680664
1.0666369646787643,2.252817153930664
1.0080934315919876,1.0768889635801315
0.8220911026000977,1.1635422706604004
2.0274996757507324,2.500152587890625
1.145172119140625,0.7302045822143555
-0.12658829800784588,0.7899761199951172
0.06347890011966228,-1.5070796012878418
0.3565431013703346,-0.1085519976913929
-1.7448067665100098,-2.01491117477417
-1.078188419342041,-1.6301751136779785
-0.773465633392334,-2.7243971824645996
-1.351761817932129,-1.984703540802002
-0.2808690071105957,-1.623845100402832
-2.2944092750549316,-0.3867148980498314
-1.759016513824463,-2.0113229751586914
-1.4139771461486816,-0.7938981056213379
0.7468581199645996,-1.4102697372436523
-1.5730500221252441,0.36213401705026627
-1.5156269073486328,1.075279712677002
-1.2244462966918945,0.4110455885529518
-1.6481876373291016,0.9734749794006348
0.2119898982346058,1.206648275256157
1.4409661293029785,0.7431387901306152
1.4582395553588867,1.1432170867919922
2.4515748023986816,1.8262147903442383
2.7551770210266113,0.8109092712402344
2.6581168174743652,0.7968425750732422
1.503002643585205,0.23218389600515366
2.233004570007324,0.7958769798278809
1.8219232559204102,-0.07344480138272047
1.4658808708190918,-0.9107589721679688
2.0106077194213867,-1.1905313283205032
-0.8421658724546432,-1.7247915267944336
-1.3918042182922363,-2.4892687797546387
-0.07832050323486328,-2.325451374053955
-0.21330120041966438,-2.146315574645996
-1.2042521685361862,-2.5291085243225098
-1.1330723762512207,-2.0348191261291504
-1.5137672424316406,-3.0486345291137695
-1.651298999786377,-2.3963093757629395
-0.6923556327819824,-2.131950855255127
-2.127981185913086,-1.476442813873291
-1.5917420387268066,-0.2655505947768688
-0.628054067492485,0.2390741929411888
-0.9795308113098145,-0.17366409301757812
-0.43402910232543945,0.5499482154846191
0.42150020599365234,0.5395888909697533
0.3680706024169922,2.436041831970215
0.6917238235473633,1.666724681854248
1.6825318336486816,1.1759638786315918
1.0196805000305176,2.261471748352051
0.12660030275583267,1.697707176208496
-1.1823058128356934,1.7061352729797363
-2.828824520111084,2.72219181060791
-2.429187297821045,2.3261427879333496
-0.6457210332155228,4.080605506896973
-0.3816843032836914,2.351069450378418
0.5399585142731667,2.057671546936035
-1.3309001922607422,3.767526149749756
0.7743120193481445,3.794431686401367
-0.4912852868437767,1.6224384307861328
0.6356239318847656,1.3850927352905273
1.6888737678527832,-0.6355761736631393
0.5395292863249779,-0.3669023886322975
2.193939685821533,-1.2509703636169434
2.1686196327209473,-2.504241466522217
2.741086483001709,-3.949594497680664
2.0897507667541504,-4.883861541748047
2.664029598236084,-5.164444446563721
1.6950249671936035,-4.346489906311035
1.7076969146728516,-4.69893217086792
1.9751191139221191,-4.380738735198975
0.5722999945282936,-3.642559051513672
1.1733412742614746,-2.17592716217041
-0.40987730026245117,-2.2850513458251953
-1.879560947418213,-3.374814987182617
-1.3848304748535156,-1.0894060134887695
-4.806399345397949,1.1444568634033203
-4.779243469238281,3.5906195640563965
-5.450618267059326,3.5173654556274414
-4.2719244956970215,3.3602476119995117
-4.131865501403809,4.0483832359313965
-5.447328090667725,7.291674613952637
-6.409335136413574,6.8471550941467285
-6.480753421783447,6.446444988250732
-2.4707555770874023,5.609762668609619
-1.303398609161377,3.8648366928100586
0.19730329513549805,5.324876308441162
0.6461620330810547,3.498256206512451
0.5649923905730247,1.7257213592529297
5.0167083740234375,-0.2864241972565651
6.13100528717041,-1.0684608668088913
7.70953893661499,-3.0282020568847656
7.163393497467041,-3.1543374061584473
6.18971586227417,-5.026650428771973
7.249951362609863,-4.425859451293945
4.718625545501709,-4.939079284667969
2.8818607330322266,-5.385982990264893
3.439509868621826,-4.809319972991943
1.2797117233276367,-5.278539657592773
0.00964400009252131,-4.225301742553711
-1.06977216899395,-3.69875431060791
-1.1289358139038086,-3.1856298446655273
