Horizontal_vibration_signals,Vertical_vibration_signals
2.157461643218994,3.3082962036132812
0.3340601921081543,3.3511877059936523
0.6627439707517624,2.0652174949645996
-0.8299112319946289,-0.40280818939208984
2.5972485542297363,1.3334155082702637
-1.331329345703125,0.59859748929739
1.234448030591011,-0.6664872169494629
2.2413134574890137,-1.7701029777526855
2.742624282836914,-3.620302677154541
3.1096935272216797,-5.452883243560791
2.4254322052001953,-3.5988569259643555
1.6402006149291992,-6.185042858123779
0.047600301913917065,-4.3274641036987305
-0.9633898735046387,-4.331696033477783
-0.010311600053682923,-5.614078044891357
-0.506138801574707,-4.736793041229248
-1.5453815460205078,-5.389916896820068
-0.8901596069335938,-5.159604549407959
-0.053083901293575764,-3.4125685691833496
-1.7789721488952637,-4.372251033782959
-3.9770007133483887,-3.101789951324463
-3.3078789710998535,-2.0576834678649902
-1.08047716319561,-1.7570137977600098
-4.327034950256348,0.5719542875885963
0.8175849914550781,2.146172523498535
2.4804115295410156,1.7676949501037598
1.3924598693847656,1.4127850532531738
1.3030648231506348,2.083313465118408
2.0824313163757324,4.6343207359313965
-0.018000600393861532,4.993009567260742
-1.7903447151184082,5.35125732421875
-0.5095719918608665,4.986155033111572
3.3568620681762695,5.524098873138428
1.2621641159057617,3.322172164916992
1.63191556930542,4.7333598136901855
4.082798957824707,1.4888644218444824
-1.5306830406188965,0.5479336157441139
0.46694278717041016,2.637910842895508
-5.007791519165039,1.911306381225586
-1.0253071784973145,-0.08766650222241879
-3.261733055114746,0.08960960432887077
-3.852510452270508,-2.282536029815674
-2.1929264068603516,1.3711094856262207
1.5761017799377441,-1.279151439666748
-1.3847589492797852,-3.089749813079834
1.2048602104187012,-2.724146842956543
-0.0692486995831132,0.4209756851196289
1.5831232070922852,-2.016746997833252
1.0695815086364746,-0.7413148880004883
1.6489386558532715,-2.646791934967041
3.714895248413086,-2.3262619972229004
-0.9620189666748047,0.7230163365602493
-3.6377787590026855,-1.4395833015441895
-3.2265424728393555,-0.5460977926850319
0.3628373146057129,1.2261748313903809
1.8704533576965332,-0.7737517356872559
-2.7820944786071777,2.3719072341918945
3.2028555870056152,1.1624574661254883
-11.941146850585938,1.196134090423584
1.2123823165893555,0.9597182273864746
-4.245710372924805,1.909184455871582
1.6572833061218262,-0.22246839478611946
0.09634490124881268,5.580770969390869
0.42769908905029297,2.069258689880371
-1.5613317489624023,3.0588865280151367
2.9856204986572266,3.4001827239990234
-0.8628963679075241,0.41276220232248306
3.225398063659668,3.7415504455566406
4.331099987030029,-0.5424975976347923
8.29474925994873,0.09717940352857113
4.396069049835205,1.062619686126709
4.357397556304932,0.796198770403862
5.264949798583984,-1.046895980834961
0.29364820569753647,-1.1197090148925781
5.26735782623291,-2.4776339530944824
-2.8632283210754395,-0.7389544695615768
5.053043365478516,-0.20071269944310188
-3.5568833351135254,-2.9353857040405273
-4.8166632652282715,-0.6540060043334961
1.1123300343751907,-0.7988452911376953
-6.265878677368164,-2.93806791305542
-7.679629325866699,0.3751397132873535
-2.649545669555664,-1.2794256210327148
-3.133666515350342,-0.4058123007416725
-3.915715217590332,0.7107734680175781
-1.017153263092041,-2.317333221435547
-3.4223198890686035,1.308441162109375
0.5501627922058105,-1.2134552001953125
-0.1156568992882967,-0.7499098777770996
2.2120118141174316,1.1482716351747513
7.344961166381836,0.10682339780032635
2.162289619445801,-0.6713985651731491
3.4519076347351074,-1.4939069747924805
6.665074825286865,-0.9364843368530273
2.8197169303894043,-1.8218398094177246
4.574918746948242,-0.392758809030056
4.085743427276611,-4.172885417938232
1.0511159896850586,-1.1776089668273926
-2.1661996841430664,-0.44373270124197006
-0.9962797164916992,1.1605262756347656
-3.158235549926758,2.724611759185791
-0.6376743316650391,-0.2801180072128773
-0.1412392035126686,1.8617868423461914
-0.7535458356142044,5.5960774421691895
-0.036954900715500116,2.333521842956543
-4.711675643920898,4.550611972808838
-2.4025797843933105,1.8780827522277832
2.3941516876220703,3.045642375946045
-5.665993690490723,1.6244053840637207
-0.1773953065276146,0.8890628814697266
0.9359478950500488,-2.5275707244873047
4.005312919616699,-2.0960450172424316
-1.8321990966796875,-3.5893917083740234
-2.1991968154907227,-3.145265579223633
5.788028240203857,-3.335106372833252
6.1209797859191895,-9.074950218200684
-0.9006022661924362,-8.876240253448486
-1.0970473289489746,-5.128514766693115
1.7743229866027832,-5.938243865966797
-6.845581531524658,-5.001091957092285
-2.8938770294189453,-7.017505168914795
4.551386833190918,-3.601968288421631
0.3330707922577858,-0.4953503981232643
-1.2978672981262207,1.0766386985778809
0.6214261054992676,2.0694851875305176
5.829191207885742,4.262542724609375
4.890573024749756,4.119980335235596
0.6961584091186523,6.402194499969482
3.070497512817383,7.678067684173584
3.286588191986084,7.088518142700195
-1.7614483833312988,9.130620956420898
0.3569364920258522,11.44036054611206
1.9015312194824219,8.878135681152344
-2.9926061630249023,9.117496013641357
-1.6969799995422363,4.767489433288574
-0.19605159759521484,5.073642730712891
-2.352774143218994,2.9990196228027344
-4.873239994049072,-0.4650115966796875
-9.479188919067383,-1.2434840202331543
-2.472066879272461,-3.4857988357543945
-5.423688888549805,-4.855918884277344
-6.802845001220703,-5.760848522186279
-2.781808376312256,-4.5912981033325195
-4.639017581939697,-8.013486862182617
-1.993703842163086,-7.0549845695495605
0.12378689832985401,-8.184301853179932
1.7687320709228516,-5.601847171783447
-1.3118863105773926,-4.308164119720459
0.20092729479074478,-3.892219066619873
5.082559585571289,-1.9538164138793945
2.683281898498535,-1.810455322265625
3.1752705574035645,-0.21350380033254623
1.9022703170776367,1.3840198516845703
2.2289514541625977,-0.8489251136779785
3.8636088371276855,1.6446948051452637
1.4662981033325195,2.1739721298217773
3.347182273864746,1.7889857292175293
0.3002047911286354,3.546583652496338
1.2225627899169922,1.1399030685424805
1.983189582824707,1.5101909637451172
-2.3375391960144043,1.3910770416259766
1.1966586112976074,0.4220246896147728
-2.6222825050354004,-1.7534613609313965
-2.1767020225524902,-2.977287769317627
1.9689321517944336,-3.527987003326416
1.6925573348999023,-2.3941397666931152
-0.7706522941589355,-2.318286895751953
2.755272388458252,-3.7418246269226074
2.359461784362793,-0.6011486053466797
-0.49424171447753906,-1.6174554824829102
2.3018717765808105,-1.720118522644043
3.942716121673584,-1.0042548179626465
2.463066577911377,-1.9997477531433105
-0.9387373924255371,0.8436440676450729
-0.8019089698791504,3.2805919647216797
0.7574915885925293,2.7210235595703125
-1.2774109840393066,2.0321249961853027
-0.9394168853759766,4.24572229385376
2.286374568939209,5.379629135131836
-2.252483367919922,6.571006774902344
-4.2386651039123535,4.92403507232666
-3.171658515930176,5.015051364898682
-3.2006382942199707,4.641366004943848
-3.3843398094177246,5.342161655426025
-3.6034464836120605,4.784178733825684
-2.4595141410827637,3.1104087829589844
0.5776166915893555,2.2350072860717773
-2.5071024894714355,1.119983196258545
-0.3903985023498535,0.36591291427612305
4.025924205780029,-1.114511489868164
3.8466811180114746,-1.7746329307556152
3.436768054962158,-2.384042739868164
5.25357723236084,-0.8063316345214844
5.247914791107178,-4.033970832824707
-0.560915507376194,-2.763640880584717
-0.08411410264670849,-2.8453707695007324
-0.12482400052249432,-1.0679125785827637
-0.6296992301940918,-2.893185615539551
0.060284100472927094,-2.243661880493164
1.4879465103149414,-3.3603668212890625
1.137852668762207,-1.0564923286437988
-1.1304020881652832,-0.9273886680603027
-2.664506435394287,-0.33920999616384506
2.649688720703125,0.44155120849609375
2.624058723449707,0.18231870606541634
1.411890983581543,1.0396361351013184
-0.37838220596313477,3.1369447708129883
-1.4565348625183105,1.5120863914489746
-4.507911205291748,2.644038200378418
-3.1314849853515625,2.4559497833251953
-0.07011889945715666,3.865635395050049
-0.6818295270204544,4.501640796661377
-1.7994284629821777,2.5329947471618652
-1.8761873245239258,3.3318519592285156
-0.5678296089172363,2.436065673828125
-2.370882034301758,3.014063835144043
-2.249765396118164,1.5493988990783691
2.032923698425293,2.446126937866211
-0.012695799814537168,1.2056708335876465
-1.0979294776916504,2.9053568840026855
1.8796801567077637,1.8985629081726074
0.9594082832336426,1.4228582382202148
1.6255617141723633,-2.077317237854004
2.9451489448547363,-0.23519989103078842
3.780841827392578,-1.6798734664916992
1.02006196975708,-0.7669805735349655
1.6899943351745605,-1.8149256706237793
2.2620320320129395,-2.861917018890381
3.2129764556884766,-4.574728012084961
3.5597681999206543,-3.250253200531006
2.035200595855713,-4.058289527893066
1.143479272723198,-4.843902587890625
0.2279162034392357,-2.8455615043640137
0.17211439087986946,-4.835653305053711
-0.707554817199707,-2.6569247245788574
-0.9262204170227051,-4.3914794921875
0.006544599891640246,-1.8459439277648926
-2.773761749267578,-0.676262378692627
-3.485286235809326,-1.2694001197814941
-3.8112282752990723,-3.310835361480713
-3.6304116249084473,-2.0498037338256836
-0.9903193265199661,-1.9774436950683594
-1.2859702110290527,1.9118309020996094
-0.07724760100245476,3.0840396881103516
-0.2016305923461914,1.426255702972412
-0.17093420028686523,2.7585625648498535
-0.38096901029348373,2.536797523498535
2.047121524810791,3.637826442718506
3.648674488067627,5.9947967529296875
-1.3271331787109375,5.0270795822143555
0.4575014114379883,5.047571659088135
0.18138889223337173,6.203722953796387
-0.6628870964050293,1.4395952224731445
-0.29587749391794205,4.325771331787109
2.207958698272705,3.661525249481201
2.2937536239624023,3.882896900177002
-1.985621452331543,1.1556506156921387
1.9519329071044922,-0.8654952049255371
2.248835563659668,-1.904451847076416
0.1616239920258522,-0.740349292755127
1.1474133282899857,-1.184403896331787
-1.5947937965393066,-1.6393065452575684
0.7993221282958984,-2.760899066925049
0.026202199514955282,-4.774987697601318
0.6875395774841309,-3.177666664123535
1.5603065490722656,-2.907419204711914
1.1704564094543457,-1.2422680854797363
2.305448055267334,-0.8498311042785645
2.1369099617004395,-1.3855695724487305
2.0550966262817383,-2.2628188133239746
0.9839177131652832,-1.427900791168213
0.3503322973847389,-1.9014477729797363
-3.881692886352539,1.1448860168457031
-1.8819808959960938,2.460503578186035
-2.4910688400268555,1.5363216400146484
-4.405391216278076,3.0826449394226074
-4.362225532531738,2.1323800086975098
-4.353451728820801,5.084216594696045
-7.498300075531006,4.037487506866455
-3.7043094635009766,4.245853424072266
-3.4545421600341797,4.773902893066406
-1.4701604843139648,5.747973918914795
-0.4422425851225853,4.904639720916748
-2.1831870079040527,5.1009416580200195
-0.18655059859156609,3.388512134552002
1.8331050872802734,3.2716870307922363
2.087724208831787,3.391396999359131
2.237105369567871,0.026571799535304308
4.160332679748535,-0.5654693022370338
5.875873565673828,-0.633394718170166
5.146431922912598,-0.7761597633361816
3.809940814971924,-0.9734749794006348
4.95905876159668,-3.0447840690612793
3.862297534942627,-4.905915260314941
2.670764923095703,-3.7195444107055664
2.918875217437744,-4.6637773513793945
-0.08604530245065689,-6.222283840179443
-0.8256196975708008,-5.02856969833374
-0.36960840225219727,-6.5113067626953125
-0.36116838455200195,-4.578089714050293
-1.0729073733091354,-5.2260637283325195
-0.5756378173828125,-4.445540904998779
-2.2232413291931152,-3.055274486541748
-1.873016357421875,-1.6931772232055664
-0.049698399379849434,-1.383531093597412
-2.728414535522461,0.31086210161447525
-3.343379497528076,-0.18061399459838867
0.0006676000339211896,3.1090259552001953
-2.1074891090393066,2.6025772094726562
0.43025020509958267,2.6102781295776367
-0.032520298846066,2.8887510299682617
3.612029552459717,4.055511951446533
1.543593406677246,4.814052581787109
3.325486183166504,4.443180561065674
3.6881208419799805,4.745662212371826
1.8483281135559082,2.2697925567626953
1.3027548789978027,3.107595443725586
0.6701946258544922,0.5916833877563477
-1.770317554473877,2.3906469345092773
-3.483891487121582,3.545987606048584
-3.362095355987549,4.412603378295898
-4.776453971862793,3.1685590744018555
-4.053688049316406,0.4725217819213867
0.5271195992827415,2.1454691886901855
0.8295773714780807,2.6001453399658203
1.757669448852539,2.220487594604492
1.2019038200378418,1.726841926574707
-0.13420579954981804,-0.5125879868865013
0.6057500839233398,-2.6606321334838867
0.7762551307678223,-3.0904650688171387
3.0364155769348145,-4.845678806304932
2.6957273483276367,-5.1833391189575195
3.8426756858825684,-6.723976135253906
3.943765163421631,-8.216750621795654
1.2531042098999023,-7.545816898345947
2.4604320526123047,-8.396375179290771
5.230617523193359,-9.05771255493164
2.592456340789795,-9.750354290008545
-2.0804286003112793,-5.872642993927002
-0.7935286313295364,-5.002140998840332
-2.8085827827453613,-5.350613594055176
-2.050900459289551,-5.271410942077637
0.5734682083129883,-1.9216418266296387
-1.4838695526123047,4.080164432525635
-4.220283031463623,5.350673198699951
-2.905762195587158,4.514408111572266
-0.6282567977905273,5.791628360748291
1.6411542892456055,9.077370166778564
0.3511786088347435,11.839628219604492
-1.235032081604004,10.940754413604736
-0.18934009596705437,10.424137115478516
1.1808037757873535,10.546636581420898
-0.5686163902282715,11.553990840911865
-3.226292133331299,10.414600372314453
-2.89459228515625,8.2763671875
-3.2210588455200195,5.307197570800781
-2.1153807640075684,2.1389365196228027
-2.876567840576172,-0.04674199968576431
-3.8163304328918457,-3.668212890625
-3.1453609466552734,-6.476235389709473
-2.6002049446105957,-7.667291164398193
-0.6415486335754395,-6.466150283813477
-1.6285061836242676,-9.337425231933594
-3.248715400695801,-10.324883460998535
0.12888910248875618,-13.208222389221191
1.2374520301818848,-10.931229591369629
0.21387340500950813,-10.147178173065186
1.8222451210021973,-8.102035522460938
1.308596134185791,-6.939303874969482
1.6906499862670898,-4.954349994659424
3.589653968811035,-2.0998358726501465
2.9862165451049805,-0.9885550290346146
2.1738290786743164,-0.7316470146179199
0.7911562919616699,1.302027702331543
0.1210927963256836,2.0501255989074707
0.14461279846727848,2.6368260383605957
-1.1388062685728073,2.8612732887268066
0.034761400893330574,4.102611541748047
-0.055396598763763905,3.9396047592163086
0.2167225070297718,4.519236087799072
0.034546901006251574,3.743469715118408
-0.5023479089140892,1.5473723411560059
-0.5868672952055931,0.7997273653745651
0.5831122025847435,-0.1736164093017578
-0.010585800046101213,0.5083442106842995
0.4833817109465599,-0.6905794143676758
1.5922307968139648,-0.8863925933837891
-0.539398193359375,-0.9943723678588867
0.028574499301612377,-1.8594861030578613
-0.13803239911794662,-0.9993196278810501
0.579679012298584,-2.4083852767944336
2.248716354370117,-3.6199331283569336
4.110753536224365,-1.215970516204834
4.283773899078369,-2.806246280670166
0.8441329002380371,0.0722170015797019
-0.6192684173583984,0.24014709517359734
1.1316776275634766,1.1687874794006348
-1.717209815979004,1.7035484313964844
-1.438915729522705,3.6315321922302246
-1.1936069279909134,2.8244614601135254
-3.2770872116088867,5.146121978759766
-3.7429213523864746,4.794633388519287
-2.631068229675293,4.8598408699035645
-3.192603588104248,6.170558929443359
-3.5985946655273438,4.202091693878174
1.722705364227295,4.020869731903076
0.058507900685071945,2.8078198432922363
