Horizontal_vibration_signals,Vertical_vibration_signals
-0.36754608154296875,-0.43179988861083984
-2.784860134124756,-2.8634190559387207
-3.6838412284851074,-4.094898700714111
-4.747378826141357,-7.523059844970703
-1.4298200607299805,-6.231904029846191
-2.6160359382629395,-6.648385524749756
-1.2958407402038574,-7.307469844818115
-0.7195234298706055,-4.663586616516113
-4.6926140785217285,-4.441332817077637
-4.791271686553955,-1.5137434005737305
-2.372884750366211,0.5721569061279297
0.7113934308290482,-0.6728410720825195
0.595092810690403,-0.3988027945160866
3.793478012084961,1.457357406616211
3.95052433013916,4.323935508728027
2.265012264251709,4.265356063842773
3.1464099884033203,3.9017081260681152
5.04986047744751,5.154407024383545
8.467888832092285,6.035804748535156
6.752073764801025,5.117857456207275
4.217243194580078,5.409407615661621
3.803706169128418,2.0971059799194336
1.737380027770996,1.5806078910827637
-0.038957600481808186,-0.11719469912350178
2.19419002532959,-2.3191094398498535
-0.13730529695749283,-2.7793169021606445
0.035524400882422924,-2.4059057235717773
-1.0349392890930176,-3.8832545280456543
-4.649901390075684,-4.545462131500244
-5.576622486114502,-6.4055562019348145
-4.882931709289551,-7.018280029296875
-3.531336784362793,-4.630279541015625
-5.395305156707764,-5.187332630157471
-4.505264759063721,-3.5094857215881348
-5.857062339782715,-2.7418017387390137
-2.005589008331299,-3.5129427909851074
-1.5679478645324707,-1.615893840789795
1.572096347808838,0.35507678985595703
3.3208489418029785,1.1151313781738281
4.549038410186768,2.894735336303711
6.752538681030273,2.5519371032714844
6.294286251068115,3.551816940307617
3.3643007278442383,4.564559459686279
2.954399585723877,4.1681647300720215
4.54254150390625,5.6291937828063965
2.8638124465942383,4.891705513000488
3.2125473022460938,3.639817237854004
1.1977434158325195,2.6967883110046387
2.029907703399658,0.579226016998291
1.2526512145996094,1.3339638710021973
2.95029878616333,1.1524558067321777
0.7983565330505371,0.49349069595336914
-2.342712879180908,-1.3741254806518555
-5.0901055335998535,-0.7994294166564941
-3.1601786613464355,-2.6973843574523926
-5.0147294998168945,-2.1924734115600586
-6.986808776855469,-5.368852615356445
-3.9333343505859375,-3.0631184577941895
-6.29345178604126,-2.283608913421631
-4.107999801635742,-4.176998138427734
-3.6942005157470703,-3.6403656005859375
-2.4390101432800293,-2.0417213439941406
1.252436637878418,0.5665183067321777
-1.7868876457214355,2.52993106842041
3.546619415283203,2.882075309753418
6.762230396270752,1.8899321556091309
4.457223415374756,3.2495737075805664
5.946385860443115,4.293298721313477
6.443989276885986,6.713986396789551
3.6353349685668945,6.18901252746582
4.279017448425293,6.676721572875977
6.336021423339844,6.911253929138184
2.866184711456299,8.163595199584961
-1.566922664642334,4.827666282653809
3.7436604499816895,6.359493732452393
-1.1387348175048828,0.7166265696287155
-4.279518127441406,2.496004104614258
-8.11244249343872,3.027510643005371
-8.029210567474365,0.92253677546978
-7.460439205169678,-2.016782760620117
-6.266438961029053,-2.510666847229004
-1.5981435775756836,0.026345299556851387
-0.618588887155056,-2.3160457611083984
-0.7210612297058105,-4.365217685699463
-1.1025071144104004,-6.001555919647217
1.7926931381225586,-3.4222841262817383
-2.2283196449279785,-3.5280227661132812
0.9226561337709427,-2.1565794944763184
0.17871860414743423,-0.12112859636545181
4.285776615142822,-2.4765372276306152
8.59992504119873,-0.2442001923918724
3.6110281944274902,-2.17057466506958
6.493878364562988,-0.4685043916106224
2.792024612426758,0.6394267082214355
3.5222530364990234,0.13024809770286083
4.650437831878662,0.015163399511948228
1.5408992767333984,0.39888620376586914
2.8846263885498047,-2.1059036254882812
2.274787425994873,-0.5896329879760742
0.45527219772338867,-3.782021999359131
0.5506039038300514,-6.773173809051514
-4.870235919952393,-6.267714500427246
-2.9187679290771484,-6.879019737243652
-3.4720301628112793,-8.581936359405518
-5.159938335418701,-8.578634262084961
-0.9250044822692871,-6.643927097320557
-1.4608144760131836,-5.6983232498168945
-4.769027233123779,-4.831087589263916
-1.7331361770629883,-7.576119899749756
-0.8067966252565384,-3.8927078247070312
1.1092305183410645,-2.946043014526367
-0.9245753288269043,-1.89589262008667
-0.6455420702695847,2.0520448684692383
-1.572251319885254,1.5143632888793945
-2.996242046356201,3.5677552223205566
3.4348011016845703,5.529141426086426
1.3617753982543945,5.494809150695801
0.28241870924830437,6.524932384490967
-1.9719839096069336,8.248722553253174
0.8562207221984863,6.556046009063721
-1.5751957893371582,5.87538480758667
-3.169584274291992,6.397044658660889
0.792849063873291,7.103991508483887
-0.03867150051519275,9.17433500289917
-0.36422010511159897,3.5700559616088867
3.7354350090026855,4.344761371612549
0.9857059270143509,2.901458740234375
1.8328070640563965,0.9882211685180664
2.5307774543762207,2.0580649375915527
5.471348762512207,2.2568345069885254
4.524588584899902,1.6953587532043457
0.03195999888703227,0.9578824043273926
3.0673742294311523,-2.6296615600585938
2.8943538665771484,-2.588522434234619
-3.596806526184082,-0.006043899920769036
3.852963447570801,1.4818549156188965
-3.8893938064575195,2.41318941116333
-1.1668682098388672,-0.18515590578317642
1.6037821769714355,-0.7464289665222168
-0.9067059308290482,2.441275119781494
-2.6578783988952637,1.9400835037231445
-5.704998970031738,3.5395026206970215
-1.2873530387878418,2.9277682304382324
-5.082559585571289,0.9449124336242676
-3.979480266571045,2.6726484298706055
-4.026389122009277,5.551624298095703
-2.3169517517089844,2.0763278007507324
-5.218386650085449,4.489290714263916
-5.6006550788879395,0.573730506002903
2.11259126663208,1.928555965423584
-0.6509184837341309,0.29180049896240234
-3.756582736968994,-1.2517333030700684
2.6260852813720703,2.883768081665039
0.7460237294435501,-0.5684256926178932
1.9298195838928223,-4.4086456298828125
1.2746930122375488,-4.813516139984131
6.34077787399292,-6.172811985015869
1.2706398963928223,-6.3631415367126465
2.8232932090759277,-6.087923049926758
6.531524658203125,-5.295681953430176
6.159853935241699,-6.997835636138916
3.8867831230163574,-5.9613823890686035
1.2527942657470703,-6.593787670135498
5.497980117797852,-4.334914684295654
3.6038637161254883,-3.5058975219726562
-0.4561067000031471,-3.9232969284057617
2.4210453033447266,1.5463948249816895
-1.4368891716003418,-0.998222827911377
-4.848194122314453,0.08403060026466846
-4.199743270874023,2.877676486968994
-2.4955034255981445,1.6437530517578125
-4.816889762878418,3.2016515731811523
-6.308126449584961,2.8101563453674316
-0.34331079572439194,3.754711151123047
-4.426169395446777,3.2959938049316406
-3.669595718383789,3.510713577270508
-2.4145126342773438,4.117321968078613
-0.8390545845031738,1.218104436993599
-4.969525337219238,0.7225632667541504
-3.831350803375244,3.6133170127868652
-2.5786995887756348,4.5265913009643555
-2.581655979156494,-0.0014186000043991953
-2.655661106109619,-0.10669229552149773
4.741299152374268,0.7306218147277832
6.174254417419434,-0.11245010420680046
2.231442928314209,0.7566093653440475
6.090188026428223,-0.26170020923018456
4.172801971435547,0.19567010924220085
4.676783084869385,-1.8463492393493652
7.232904434204102,-3.464484214782715
4.190945625305176,-2.7805209159851074
8.526885509490967,-5.070710182189941
4.77062463760376,-4.455685615539551
4.482364654541016,-1.719069480895996
5.12775182723999,-1.934802532196045
2.8154850006103516,-2.2690773010253906
2.7971744537353516,-3.2288312911987305
3.7410736083984375,-4.294991493225098
0.4436850920319557,-2.705669403076172
-3.8116097450256348,-3.0167341232299805
-4.6231865882873535,-3.0023932456970215
-5.062079429626465,-3.1585097312927246
-8.617520332336426,-1.0800957679748535
-5.447781085968018,-0.021100000012665987
-4.851365089416504,1.694655418395996
-6.4308881759643555,-0.472104512155056
-4.373228549957275,3.44088077545166
-1.9879460334777832,4.922068119049072
-0.18852949142456055,3.844273090362549
-0.27899740263819695,5.405843257904053
1.1006473749876022,6.250965595245361
1.2871623039245605,7.4790239334106445
-2.392899990081787,6.962931156158447
0.391542911529541,6.374359130859375
4.504001140594482,3.8536429405212402
5.781984329223633,3.9057135581970215
4.780447483062744,1.2432456016540527
2.4782896041870117,1.8826723098754883
-1.2479782104492188,-3.4827232360839844
-0.915372371673584,-4.9690961837768555
-1.3959407806396484,-6.756591796875
-0.1343488972634077,-7.549524307250977
-1.3318538665771484,-9.38950777053833
-3.3355712890625,-7.992458343505859
-6.000077724456787,-9.494400024414062
-4.934370517730713,-7.917690277099609
-5.57321310043335,-10.697412490844727
-6.4437150955200195,-8.920466899871826
-5.825459957122803,-3.4843921661376953
-3.009331226348877,-0.43915510177612305
-3.4340500831604004,2.4254322052001953
-1.7555475234985352,1.4339685440063477
0.4432082176208496,3.946828842163086
0.325930118560791,6.7214131355285645
0.41103359311819077,7.148623466491699
1.3889670372009277,7.098662853240967
4.1355133056640625,8.189785480499268
4.890012741088867,7.8720927238464355
4.490268230438232,8.683669567108154
7.39898681640625,6.3872456550598145
5.253195762634277,4.91485595703125
5.046999454498291,3.3347368240356445
3.9812207221984863,1.487588882446289
3.2189011573791504,-2.026200294494629
5.376994609832764,-4.471242427825928
1.6540288925170898,-7.320725917816162
1.1473894119262695,-6.4051032066345215
-0.9132862091064453,-5.957508087158203
-6.039583683013916,-8.469545841217041
-5.561399459838867,-7.9749345779418945
-4.968512058258057,-8.8517427444458
-3.4960508346557617,-7.357692718505859
-4.768538475036621,-6.6617608070373535
-1.983499526977539,-4.653453826904297
-1.6273975372314453,-1.694643497467041
-2.7164459228515625,-0.1466273982077837
-2.8824210166931152,0.2888799086213112
0.026822099462151527,1.368117332458496
1.3719797134399414,1.1670470237731934
0.6683468818664551,3.744840621948242
4.74705696105957,7.293593883514404
3.6124706268310547,6.0382843017578125
-1.584768295288086,6.645834445953369
1.311635971069336,6.8091511726379395
4.212522506713867,6.765758991241455
3.252887725830078,5.976152420043945
5.510473251342773,5.8690667152404785
5.035650730133057,2.0107507705688477
1.4997363090515137,2.9428482055664062
0.5815505981445312,-1.587533950805664
0.8687019348144531,-1.2554407119750977
-1.1933088302612305,-1.6541838645935059
-1.5253305435180664,-1.4840960502624512
-4.334008693695068,-1.453697681427002
-4.3221235275268555,-2.397441864013672
-3.3731460571289062,-4.846465587615967
-5.353808403015137,-4.552137851715088
-3.1205177307128906,-2.855849266052246
-3.643476963043213,-2.8993606567382812
-5.809378623962402,-0.587916411459446
-4.390454292297363,-3.091871738433838
-3.220796585083008,-1.9634127616882324
-0.11091230437159538,-0.45284029096364975
0.3874063119292259,0.23485420271754265
2.9558777809143066,1.6729235649108887
5.184149742126465,1.9174575805664062
6.568312644958496,1.389002799987793
5.893146991729736,4.4983625411987305
5.843698978424072,2.4782419204711914
4.233705997467041,2.510857582092285
3.271937370300293,2.955901622772217
1.4648795127868652,4.303538799285889
4.799318313598633,2.8415799140930176
1.1553406715393066,2.630937099456787
0.5120993033051491,-2.621889114379883
-3.3234477043151855,-0.09465220384299755
-8.024013042449951,2.6224732398986816
-7.361090183258057,2.1686434745788574
-7.092845439910889,2.0516037940979004
-4.057073593139648,-1.5284538269042969
-0.23285150527954102,-0.39011240005493164
-4.041135311126709,1.817774772644043
-2.6088476181030273,-0.32907720655202866
-4.641664028167725,-1.4165282249450684
-2.4472594261169434,0.6195664033293724
0.5596994981169701,-1.1432409286499023
-0.542140007019043,0.7742643356323242
4.665124416351318,-0.8722782135009766
4.653966426849365,-0.9609699249267578
9.12790298461914,-1.0903357714414597
5.433058738708496,-2.787923812866211
8.310925960540771,-2.4192094802856445
7.220518589019775,-3.3361196517944336
2.8404951095581055,-5.766010284423828
5.519366264343262,-4.465341567993164
-0.2661585994064808,-4.120755195617676
1.0898470878601074,-4.281449317932129
-2.597677707672119,-4.891443252563477
-0.5247234925627708,-5.629277229309082
0.05593299865722656,-4.272258281707764
-3.583955764770508,-5.198299884796143
-3.582608699798584,-2.325284481048584
-3.238368034362793,-2.6428580284118652
-6.302213668823242,-0.14463660307228565
-6.784951686859131,0.9483098983764648
-7.20287561416626,3.9336204528808594
-8.150112628936768,3.7353038787841797
-5.400848388671875,1.5219926834106445
-2.4450302124023438,0.5916715040802956
1.1314749717712402,0.0010489999840501696
2.767181396484375,3.226613998413086
-1.3611674308776855,2.249884605407715
1.3020038604736328,0.09529589675366879
2.1708250045776367,-0.7166743278503418
-0.2924799919128418,0.009584400104358792
1.8756985664367676,1.4451026916503906
2.5360465049743652,1.8837571144104004
3.640317916870117,-3.6774516105651855
4.870796203613281,-0.5626202002167702
3.5780906677246094,-0.6308317184448242
3.5290956497192383,1.6117453575134277
-3.932476043701172,1.7061114311218262
0.9022831916809082,2.685666084289551
-2.6650428771972656,3.4030675888061523
2.7384042739868164,3.9699912071228027
1.4559745788574219,3.6350011825561523
-1.4238595962524414,1.332700252532959
3.4964442253112793,1.9603729248046875
0.3842949867248535,2.8262734413146973
-0.8936166763305664,5.157220363616943
0.6530165672302246,6.246328353881836
-3.1179428100585938,3.813040256500244
-1.5608429908752441,3.489553928375244
-0.2969980053603649,2.7539491653442383
1.9522786140441895,-0.6745457649230957
-5.381107330322266,0.5231500044465065
-0.5086183920502663,2.232491970062256
-3.5700321197509766,4.152655601501465
-3.674960136413574,0.7389307022094727
1.906287670135498,-1.290583610534668
4.495036602020264,-1.982259750366211
-4.338467121124268,0.7056952267885208
-4.927325248718262,-0.9579181671142578
2.1982431411743164,0.35212039947509766
-0.5952715873718262,-2.117776870727539
-2.99990177154541,-1.8056392669677734
2.4208664894104004,3.5402297973632812
1.2621164321899414,1.633143424987793
-1.1080265045166016,-1.3849139213562012
-7.063853740692139,1.3823151588439941
3.196108341217041,1.5358567237854004
-3.8947701454162598,1.735520362854004
-6.9132208824157715,-0.8774638175964355
3.885221481323242,-0.9247779846191406
-0.9359359741210938,-0.16955139115452766
-0.8311151713132858,0.9311199188232422
-2.8719663619995117,-1.0947942733764648
3.621232509613037,-2.986299991607666
1.0706424713134766,-3.8427352905273438
0.3781437873840332,-1.8024444580078125
2.9946088790893555,2.40933895111084
4.547297954559326,-4.142129421234131
3.827047348022461,-2.8591275215148926
6.081509590148926,-5.083644390106201
5.884993076324463,-1.5954256057739258
5.277764797210693,-2.1218299865722656
2.022373676300049,-2.1663308143615723
2.8947949409484863,-3.007364273071289
4.280745983123779,-0.4133462905883789
0.7410048693418503,-1.81654691696167
-1.6561269760131836,-2.5772929191589355
1.8062710762023926,-1.6945958137512207
-1.088714599609375,-3.9818763732910156
-4.131746292114258,0.646972730755806
-2.0363688468933105,0.7596135139465332
-4.334831237792969,-0.7319927215576172
-13.22711706161499,1.3291358947753906
-6.735801696777344,2.3354530334472656
-3.578341007232666,3.55682373046875
-10.018324851989746,2.994978427886963
-4.524564743041992,3.045058250427246
-2.386164665222168,7.482051849365234
-0.17217399552464485,5.838203430175781
-3.7432432174682617,5.302214622497559
-1.5011787414550781,6.099426746368408
2.8012752532958984,4.858756065368652
