Horizontal_vibration_signals,Vertical_vibration_signals
-0.555717907845974,5.068027973175049
0.015819099498912692,3.677058219909668
-0.4552125930786133,5.507409572601318
-0.8715034276247025,2.7349352836608887
-0.0792980007827282,4.310512542724609
-1.2523889541625977,3.479886054992676
0.8842229843139648,1.5542030334472656
-0.12933019548654556,1.617586612701416
0.3492116928100586,1.2978076934814453
1.2443780899047852,0.1777530089020729
-0.8626698702573776,-0.01163479988463223
-2.1253108978271484,-1.7288446426391602
-1.3417959213256836,-1.4519929885864258
0.03975629806518555,-1.5867233276367188
-0.7055521011352539,-4.025793075561523
-2.7544736862182617,-3.1380534172058105
-0.47205690294504166,-1.9647479057312012
-2.022993564605713,-4.386460781097412
-1.0608196258544922,-4.181182384490967
0.13318059965968132,-3.8602471351623535
1.153874397277832,-2.784395217895508
-1.7792820930480957,0.8337975293397903
0.33785101026296616,-2.559947967529297
2.489602565765381,-0.6658315658569336
2.2562265396118164,-1.6006827354431152
1.0497332364320755,0.36885738372802734
1.0026813298463821,2.2034764289855957
1.7775416374206543,0.7089853286743164
2.67564058303833,0.3325939178466797
1.9492506980895996,1.5839099884033203
2.6700496673583984,2.182018756866455
-0.4917263984680176,0.8904814720153809
-2.639162540435791,2.823019027709961
-3.097701072692871,2.6293277740478516
-1.120150089263916,6.737112998962402
-2.460813522338867,4.3415069580078125
0.28045179322361946,2.5214791297912598
1.9829511642456055,2.424442768096924
0.07816550321877003,3.6395907402038574
-2.0663976669311523,4.376709461212158
-3.0440926551818848,4.535305500030518
-1.7097711563110352,-0.9821773320436478
-0.838315486907959,-0.010013600112870336
-0.7787466049194336,1.3650178909301758
-0.00011920000360987615,1.4127612113952637
0.4866480827331543,0.7770895957946777
1.4910101890563965,-2.8821349143981934
5.544090270996094,-3.2826900482177734
4.401695728302002,-3.7038445472717285
2.635526657104492,-5.387866497039795
0.8899092674255371,-5.089855194091797
2.639639377593994,-5.134284496307373
2.5328636169433594,-5.543684959411621
1.1885284632444382,-5.942440032958984
0.36863088607788086,-6.595802307128906
1.4538288116455078,-6.70771598815918
1.201796531677246,-4.322266578674316
-1.425623893737793,-3.941929340362549
-0.8130908012390137,-3.5700321197509766
-2.7733564376831055,-2.9467225074768066
-4.586803913116455,-4.305374622344971
-1.959550380706787,-0.5094050988554955
-3.2922863960266113,0.5726337060332298
-0.9807825088500977,1.9841790199279785
-0.83770751953125,2.154541015625
-0.8016228675842285,1.4476776123046875
-0.04435779992491007,1.3129353523254395
-0.6534337997436523,3.1043291091918945
0.5711675062775612,1.5923500061035156
-0.989377498626709,3.600585460662842
-0.9208202362060547,3.427278995513916
2.6192665100097656,3.9960861206054688
-1.9520878791809082,3.1000852584838867
0.18464330583810806,2.375495433807373
2.388465404510498,2.8601765632629395
-1.1485695838928223,2.9689788818359375
-0.6384968757629395,2.7369260787963867
-0.4377127066254616,3.1304478645324707
0.6338357925415039,3.654181957244873
-5.317699909210205,1.6808390617370605
-1.5709638595581055,2.2780656814575195
2.3633837699890137,1.4314532279968262
1.3538241386413574,-1.2261033058166504
2.235102653503418,-0.8519887924194336
2.277040481567383,-2.5892138481140137
3.30735445022583,-2.166879177093506
0.35784240812063217,-1.3074159622192383
-0.27816299349069595,-0.8183121681213379
2.950429916381836,1.3942956924438477
1.1558890342712402,-1.765608787536621
3.4055113792419434,-5.037784576416016
1.58233642578125,-3.6298632621765137
-1.4439105987548828,-4.508674144744873
-2.1712541580200195,0.6859899312257767
-8.672106266021729,0.19288059324026108
0.3360151872038841,1.5220284461975098
-2.558887004852295,-0.0798701960593462
-1.5213727951049805,2.2180557250976562
-2.3586153984069824,2.8071165084838867
-4.253554344177246,4.957020282745361
-1.6957759857177734,2.941775321960449
-5.46267032623291,3.3943533897399902
-3.591442108154297,4.315590858459473
-5.774402618408203,6.492984294891357
-4.386591911315918,5.456709861755371
1.87300443649292,6.106197834014893
4.111742973327637,3.234124183654785
1.998734474182129,3.1984925270080566
4.16257381439209,2.827918529510498
3.1545639038085938,-0.8010386675596237
3.8942813873291016,-0.9527683258056641
5.096733570098877,-1.7513751983642578
6.040918827056885,-0.6854057312011719
4.061698913574219,-3.234243392944336
4.811239242553711,-4.8114776611328125
5.3711652755737305,-7.708346843719482
5.083870887756348,-4.645872116088867
-0.09558199904859066,-5.375826358795166
-3.106820583343506,-3.4874796867370605
0.12755390256643295,-5.7044148445129395
-2.232539653778076,-3.8761258125305176
-1.2557625770568848,-3.1635046005249023
-1.334822177886963,-0.503075085580349
-3.1767725944519043,-1.9034862518310547
-3.9928674697875977,-0.33611059188842773
-1.4596343040466309,-0.7958173751831055
-2.845907211303711,-0.07989410310983658
-2.31020450592041,2.57112979888916
-1.6094684600830078,1.104271411895752
-1.3636112213134766,3.2922983169555664
1.0758637636899948,2.924227714538574
0.270843505859375,2.6430368423461914
1.0065317153930664,2.9607415199279785
1.553797721862793,0.8865714073181152
1.273345947265625,-0.4933476075530052
1.4560937881469727,2.6671886444091797
0.9222269058227539,0.3959178924560547
-4.204189777374268,2.0222902297973633
0.47321319580078125,4.399394989013672
-0.16694070771336555,1.7891645431518555
-0.5177497863769531,2.234065532684326
1.130688190460205,3.1354427337646484
2.5826573371887207,2.904355525970459
-0.16620159149169922,0.8348823338747025
0.8699536323547363,1.8102526664733887
0.8430718630552292,0.2037644013762474
0.9979605674743652,2.9479026794433594
0.04841090179979801,-1.727592945098877
3.3443450927734375,-2.5072455406188965
2.94266939163208,-3.373384475708008
2.325260639190674,-5.083596706390381
3.0938267707824707,-4.618740081787109
3.2560110092163086,-4.814362525939941
6.402742862701416,-5.733001232147217
1.4336109161376953,-5.023717880249023
2.8236865997314453,-7.6479315757751465
-0.5883932113647461,-6.4606428146362305
-5.941808223724365,-7.423985004425049
-2.8105735778808594,-6.284224987030029
-3.2696962356567383,-4.198551177978516
-1.6458392143249512,-5.082738399505615
-0.278472900390625,-2.4321913719177246
-2.088284492492676,0.4465937986969948
-0.4590750113129616,2.078413963317871
-0.4636884108185768,2.8115391731262207
-1.721036434173584,4.564869403839111
3.1307220458984375,4.786801338195801
2.7532577514648438,7.082867622375488
-0.3745437040925026,7.180881500244141
-0.5758881941437721,7.067751884460449
1.736462116241455,11.369597911834717
1.4159083366394043,10.089695453643799
0.5141019821166992,9.40248966217041
2.168416976928711,7.6087117195129395
3.0655980110168457,5.828273296356201
0.45266151428222656,4.1146159172058105
-3.4300804138183594,2.8243303298950195
-2.0772218704223633,-2.5325655937194824
-4.007291793823242,-1.74790620803833
-6.076157093048096,-5.302238464355469
-4.271149635314941,-3.536820411682129
-5.0475239753723145,-5.692839622497559
-5.567669868469238,-6.856977939605713
-6.017827987670898,-7.341396808624268
-3.8379788398742676,-7.497000694274902
-6.229996681213379,-5.780959129333496
-3.0767440795898438,-5.107688903808594
0.6306766718626022,-3.0030131340026855
2.399170398712158,-3.126966953277588
3.536081314086914,0.5254507064819336
1.1215686798095703,-0.9320259094238281
2.596151828765869,1.367330551147461
2.345716953277588,-1.481926441192627
4.355120658874512,0.2811313048005104
5.490565299987793,1.3036251068115234
6.822967529296875,3.7810683250427246
5.802857875823975,2.708578109741211
4.75921630859375,3.189980983734131
3.000640869140625,1.843118667602539
1.6333818435668945,1.8648028373718262
0.8601903915405273,1.0762453079223633
0.7647156715393066,-2.4137020111083984
1.0100603103637695,-3.144979476928711
0.11841059662401676,-4.145908355712891
-1.2032389640808105,-3.608560562133789
-3.189992904663086,-2.767491340637207
-3.140377998352051,-3.1639933586120605
-3.7071704864501953,-3.304135799407959
-0.9150028228759766,-1.7154335975646973
-1.4898180961608887,-2.633082866668701
-0.7849931716918945,-3.1728386878967285
-2.0602941513061523,-2.440524101257324
-2.023160457611084,-0.8460283279418945
-1.912069320678711,3.5388946533203125
-1.6302824020385742,3.4916162490844727
1.0301589965820312,2.9495954513549805
0.09336469694972038,3.778505325317383
2.615940570831299,3.9865851402282715
1.9919276237487793,4.754948616027832
3.2227396965026855,4.80959415435791
0.6284117698669434,4.710280895233154
-0.26117559522390366,5.964410305023193
1.0935664176940918,6.083774566650391
-2.247023582458496,2.950417995452881
-1.5092015266418457,2.3192286491394043
1.2892365455627441,1.6178131103515625
0.4260540008544922,1.0709643363952637
1.3315677642822266,0.29647350311279297
2.2784829139709473,-2.6562929153442383
0.7800579071044922,-2.972412109375
-0.04292729776352644,-2.141427993774414
0.05290510132908821,-2.854764461517334
-0.8212924003601074,-2.9372692108154297
-0.13386010192334652,-3.7777066230773926
-2.4702072143554688,-3.261446952819824
-3.6734700202941895,-2.362537384033203
-3.0052781105041504,-3.379523754119873
-1.5766143798828125,-2.9302239418029785
-1.0267376899719238,-1.548326015472412
-0.07364749908447266,0.8729218691587448
0.20984409376978874,1.793062686920166
1.5474438667297363,1.740407943725586
4.088437557220459,1.961195468902588
4.671800136566162,3.82535457611084
4.084157943725586,4.298532009124756
0.9353160858154297,5.628871917724609
1.2318850308656693,4.114556312561035
1.6184329986572266,5.3083062171936035
0.34830570220947266,4.947507381439209
1.4829158782958984,6.12483024597168
-1.0819315910339355,4.246413707733154
-0.4338384047150612,3.542184829711914
-0.8010029792785645,2.010321617126465
-1.8071413040161133,3.7085890769958496
-1.0483145713806152,1.399075984954834
-1.412355899810791,1.840054988861084
-1.2120723724365234,0.34008029848337173
-2.777218818664551,1.7761707305908203
-1.8987178802490234,1.6758918762207031
-1.5616536140441895,-0.04926919937133789
-1.0979176312685013,-2.9958724975585938
0.8840441703796387,-3.683805465698242
2.2196292877197266,-1.5622854232788086
0.19308330491185188,-2.535879611968994
0.9383797645568848,-2.556788921356201
2.9058337211608887,-3.5279393196105957
4.951274394989014,-3.8358569145202637
1.3897061347961426,-2.968418598175049
5.265486240386963,-3.1147003173828125
5.1177978515625,-5.197787284851074
2.189147472381592,-4.992413520812988
4.22748327255249,-3.050684928894043
2.7167201042175293,-2.515268325805664
-0.566709004342556,-4.342782497406006
-1.811075210571289,-3.5430908203125
-0.4536271095275879,-2.137303352355957
-1.078319475054741,-0.9062529355287552
-3.212618827819824,-3.166794776916504
-3.543519973754883,-2.4419069290161133
-4.471862316131592,-1.8768548965454102
-5.738425254821777,0.45316219329833984
-6.262087821960449,1.925039291381836
-3.415977954864502,1.1512280255556107
0.4776715859770775,-0.07041689939796925
-2.7352213859558105,0.7586836814880371
0.35799741744995117,3.079235553741455
0.2607464976608753,3.5100579261779785
0.950920581817627,-0.330197811126709
-0.5792140960693359,1.2569189071655273
-0.18984079360961914,2.8419017791748047
2.2480130195617676,4.7347187995910645
-1.6692042350769043,3.944253921508789
1.091599464416504,2.2954940795898438
3.0814528465270996,2.4448752403259277
2.521646022796631,2.7475833892822266
0.4225730895996094,1.0916709899902344
2.050173282623291,2.4013876914978027
1.4127492904663086,2.8325915336608887
0.7535099983215332,2.7365803718566895
-0.6955742835998535,3.4847021102905273
1.6104459762573242,2.3009896278381348
2.1140217781066895,-0.666046068072319
0.6360769271850586,-0.8257508277893066
1.3950586318969727,-2.07444429397583
2.57948637008667,0.4738926887512207
-1.4986634254455566,-0.3952622041106224
-1.520693302154541,-0.11169910430908203
0.9480953216552734,-0.9171128273010254
1.4110922813415527,1.3196110725402832
1.606595516204834,-2.66115665435791
4.928374290466309,-1.5785455703735352
-0.3224492073059082,-3.7037014961242676
-0.07606740109622478,-0.668799877166748
-4.0871262550354,2.906036376953125
-4.979145526885986,2.0642638206481934
-5.6980133056640625,3.172588348388672
-3.7613630294799805,3.9974212646484375
-5.359387397766113,5.176913738250732
-6.205451488494873,5.0819993019104
-1.9984245300292969,4.584240913391113
-2.912139892578125,3.211081027984619
-3.274977207183838,4.799461364746094
-1.9453883171081543,6.357419490814209
-3.8197755813598633,7.632613182067871
-1.4887571334838867,5.27416467666626
-2.5399208068847656,3.537869453430176
3.664565086364746,2.845430374145508
3.740072250366211,1.9541263580322266
2.571737766265869,-0.009584400104358792
5.105495452880859,-1.0555505752563477
5.70908784866333,-2.2452473640441895
5.804848670959473,-3.6841630935668945
5.407834053039551,-4.378616809844971
5.622601509094238,-7.457172870635986
6.098699569702148,-7.821559906005859
3.841257095336914,-10.24099588394165
3.660571575164795,-9.734082221984863
1.607835292816162,-10.025250911712646
2.160024642944336,-10.125279426574707
-0.9631752967834473,-9.688568115234375
-0.3735185042023659,-5.653047561645508
-0.4561781883239746,-3.74753475189209
-1.188051700592041,-3.9403915405273438
-2.415931224822998,-2.5989294052124023
-1.6326069831848145,-3.7470102310180664
-1.603853702545166,0.2599954977631569
-4.294586181640625,1.6695141792297363
-3.7531495094299316,3.903841972351074
-3.0973434448242188,4.211711883544922
-1.403212547302246,5.963420867919922
-1.8650412559509277,8.000338077545166
1.522672176361084,7.106447219848633
-0.08331540040671825,6.270551681518555
-0.5327343940734863,7.297182083129883
2.010202407836914,7.875478267669678
0.37964578717947006,4.987597465515137
-2.899813652038574,4.916131496429443
-2.126777172088623,6.119811534881592
-4.143059253692627,7.7454328536987305
-4.659390449523926,4.7263264656066895
-1.1581063270568848,4.172801971435547
1.7075300216674805,1.3175725936889648
1.499032974243164,2.2222518920898438
4.8781514167785645,0.8111953735351562
2.5536298751831055,1.6421914100646973
1.807403564453125,-0.3426551818847656
3.6279916763305664,-1.8894433975219727
3.8670897483825684,-3.240227699279785
2.7709007263183594,-4.907500743865967
2.2712111473083496,-6.483185291290283
2.6365280151367188,-6.2813520431518555
5.666089057922363,-8.895456790924072
4.306089878082275,-6.651127338409424
4.887568950653076,-6.473970413208008
6.671285629272461,-7.7156782150268555
1.2845396995544434,-7.966411113739014
0.5294919013977051,-9.093689918518066
-3.3702731132507324,-5.5953264236450195
-2.549576759338379,-3.254413604736328
-3.6081910133361816,-3.380870819091797
-5.430865287780762,-2.5466442108154297
-4.575872421264648,0.23452039808034897
-6.088149547576904,3.7109375
-8.242940902709961,4.2543768882751465
-3.160238265991211,5.065178871154785
-0.7306575775146484,6.045138835906982
0.7713794708251953,10.508561134338379
2.0709872245788574,9.939718246459961
1.8901467323303223,8.974611759185791
1.0520576685667038,8.091461658477783
1.4751553535461426,10.048556327819824
-0.6221770867705345,12.014591693878174
1.269221305847168,6.785929203033447
0.9045839309692383,4.741835594177246
0.002014600031543523,3.010070323944092
-0.7526159286499023,2.089512348175049
-3.555607795715332,-1.901257038116455
-2.4219393730163574,-5.930888652801514
-0.9139298647642136,-8.727288246154785
-2.1210670471191406,-8.66396427154541
-4.295587539672852,-8.057916164398193
-4.090464115142822,-10.470712184906006
-4.387056827545166,-11.762046813964844
-2.5944113731384277,-12.716960906982422
-1.072537899017334,-10.192787647247314
-4.243528842926025,-8.717763423919678
-4.137969017028809,-8.142554759979248
