Horizontal_vibration_signals,Vertical_vibration_signals
-0.1664757914841175,-0.20313259214162827
0.06132130045443773,-0.4166603088378906
-0.19116399809718132,-0.28618570417165756
-0.8273602277040482,-0.5861997976899147
0.05608799867331982,-0.4466414079070091
-0.19767280668020248,-0.3865480050444603
0.4092096909880638,-0.32302141189575195
-0.1343607995659113,-0.06921289954334497
-0.0634909002110362,-0.9409307688474655
-0.7198811322450638,-0.44510360807180405
-0.2530932053923607,-0.4557967185974121
-0.40649179369211197,-0.33608678728342056
-0.5579948052763939,-0.5014299973845482
0.6213665008544922,-0.7358074188232422
-0.2947569079697132,-0.18433330580592155
-0.5463362112641335,0.053846798837184906
0.24330619722604752,0.2402782067656517
-0.25212759152054787,-0.2921104058623314
0.6279110908508301,0.07314680144190788
0.5871295928955078,0.06586309988051653
0.3406643867492676,0.4447579011321068
-0.24011140689253807,-0.14244319871068
-0.5163789168000221,-0.5917907133698463
0.04817250184714794,-0.28668640181422234
0.28194189071655273,0.1433014962822199
0.3149747848510742,-0.2978683076798916
-0.058269500732421875,0.32559629529714584
0.9117603302001953,-0.07712840102612972
0.26028160005807877,-0.2480625919997692
-0.12779239565134048,-0.6754279136657715
-0.08238550275564194,-0.6067394837737083
-0.10032650083303452,-0.7251262664794922
-0.3733992949128151,-0.18926860764622688
-0.11463169939815998,-0.16654729843139648
-0.7200002670288086,-0.1292228978127241
-0.0451325997710228,-0.7805109024047852
-0.09973050095140934,-0.7328032702207565
0.28640029951930046,-0.34117698669433594
0.49346689134836197,0.06434919778257608
0.013089199783280492,-0.12737509794533253
-1.1568068712949753,-0.3048419952392578
-0.3044605068862438,-0.2155780978500843
-0.14947650022804737,0.2543807029724121
0.3366589918732643,0.4397869110107422
-0.31815771013498306,0.3247857093811035
-0.3676772117614746,0.7755041122436523
0.14836790040135384,0.8736014366149902
-0.08333919569849968,0.3466010093688965
0.44186118990182877,0.2127528004348278
0.9215713292360306,0.6584405899047852
0.2524375915527344,0.44178958982229233
-0.11860130354762077,0.5865335091948509
-0.21822450682520866,0.181043092161417
-0.4042983055114746,0.18597839400172234
-0.7277846336364746,0.19519329071044922
-0.5859375,-0.07267000153660774
-0.08991960436105728,-0.23895500227808952
0.5608319863677025,-0.13636349700391293
0.9538412094116211,-0.7706403732299805
0.012242799857631326,-0.7948040962219238
0.2713442035019398,-0.4200100898742676
-0.004160400130786002,-0.23179050534963608
-0.6036638841032982,-0.6172418966889381
-0.7846832275390625,-0.8858203887939453
-0.24274589493870735,-0.583040714263916
0.4331349954009056,-0.8034347742795944
-0.2897500991821289,-0.904536172747612
-0.19087789580225945,-0.5246042832732201
0.19816160202026367,-0.3326534852385521
-0.1489758025854826,-0.38095708936452866
-0.6460189819335938,-0.17710920423269272
-0.36238428205251694,-0.3004431910812855
-0.266265906393528,0.10358099825680256
-0.32498840242624283,0.13015270233154297
0.11807680130004883,0.07560249883681536
-0.5487800016999245,-0.2202749066054821
-0.5759358033537865,-0.2293705940246582
-0.44323209673166275,0.1288651954382658
-1.1315227299928665,0.060498700477182865
0.12071129865944386,0.17877820879220963
0.4755854979157448,-0.1056789979338646
0.11721850372850895,-0.3808259963989258
0.1602054014801979,-0.4412531852722168
0.11453630402684212,-0.12080670334398746
-1.1066793650388718,-0.7692813873291016
-1.2319087982177734,-0.630343034863472
0.020217900164425373,-0.17256740480661392
0.14206170104444027,-0.11085269972681999
0.023400799836963415,-0.6157397851347923
-0.4245280846953392,-0.6148695945739746
0.697934627532959,-0.5344510078430176
0.4589081183075905,-0.0815392006188631
-0.3536105155944824,-0.7013797760009766
0.18965009599924088,-0.5940676108002663
-0.3868579864501953,-0.5273700132966042
0.04572870209813118,-0.26633739471435547
0.3605962172150612,-0.151443500071764
0.3876804932951927,-0.548863410949707
0.04754070192575455,-0.4928112030029297
-0.2880691923201084,-0.2556562051177025
-0.25877950713038445,0.2141237072646618
-0.4306792840361595,0.4650712013244629
-0.327455997467041,0.24160150438547134
0.14685389585793018,-0.10973219759762287
-0.4851698875427246,0.74005126953125
-0.2743363007903099,0.25657419115304947
-0.04973410163074732,0.07814169861376286
0.7307291030883789,-0.12226100079715252
1.0555028915405273,-0.659024715423584
-0.3623365983366966,-0.031888498924672604
-0.4947065934538841,-0.4620552062988281
0.34308429807424545,-0.8975625038146973
0.09422300383448601,-0.5162477120757103
1.4151930809020996,-0.2366781048476696
0.2306104078888893,-0.3668665885925293
-0.2276301011443138,-0.5422830954194069
0.5786538124084473,-0.9353041648864746
0.15273090451955795,-0.9781718254089355
0.5833030119538307,-0.47914981842041016
0.5035519972443581,-1.0223984718322754
0.7617474347352982,-1.141214370727539
0.27190450578927994,-0.9922266006469727
0.3718376159667969,-0.785517692565918
0.033962700981646776,-0.4242539033293724
-1.6126036643981934,-0.8616328239440918
-0.6067276000976562,-0.4607081040740013
-0.38851499557495117,0.266110897064209
0.42345520108938217,0.01679660053923726
0.8947134017944336,-0.22971630096435547
0.1583695039153099,0.02627369947731495
0.039947000332176685,0.3002643957734108
-0.9159207344055176,1.4069437980651855
-0.38124319165945053,0.5555868148803711
-1.0209441184997559,0.23015739396214485
-0.6641864776611328,0.8741140365600586
0.7016658782958984,1.10551118850708
-0.0515579991042614,0.44455528259277344
-0.15866760164499283,0.15676019713282585
0.9517908096313477,-0.3059745021164417
-0.038456900510936975,0.4311203956604004
0.691986083984375,0.20197629928588867
0.12742280028760433,-0.5198835954070091
-0.7361292839050293,-0.3647447004914284
-0.24240020662546158,-0.19841190427541733
-0.6945967674255371,-0.3727554902434349
0.08857250213623047,-0.6324887275695801
0.2737760916352272,-1.0494589805603027
-0.12899640016257763,-0.4270315170288086
0.20720960572361946,-0.345158614218235
-0.1421809010207653,-0.6691216677427292
0.45565370470285416,-0.39619211107492447
-0.021672199945896864,-0.3466248884797096
0.03494020085781813,0.03585820086300373
-0.38199421018362045,0.49321651458740234
-0.46564340591430664,0.009012200171127915
-0.19439460709691048,0.5236029997467995
-0.19116399809718132,0.7860422134399414
0.845491886138916,1.1683225631713867
0.03356930101290345,1.5122771263122559
-0.25879139080643654,1.5943646430969238
0.5283116921782494,1.4646649360656738
0.577998198568821,1.5462398529052734
0.4220486059784889,0.7113456726074219
-0.18339160829782486,1.460862159729004
-0.4237174987792969,0.8568763732910156
-0.23747680708765984,0.8223891258239746
0.031125498935580254,0.773465633392334
0.5316495895385742,0.6140232086181641
-0.16462799161672592,-0.03266330109909177
0.033235501032322645,-0.15621189959347248
0.8274198323488235,-0.5810856819152832
0.231552105396986,-0.37844181060791016
0.137901296839118,-0.5512475967407227
0.5105733871459961,-0.9466052055358887
0.008046600269153714,-0.5631446838378906
0.20530220121145248,-0.5946040153503418
-0.05564690101891756,-0.10250809602439404
-0.04551410209387541,-0.3827691078186035
0.7428287714719772,-0.7218360900878906
0.16821619123220444,-0.5855559930205345
-0.12977119535207748,0.22792819887399673
0.05183219909667969,-0.01041890005581081
0.4469633102416992,-0.022125199902802706
0.1629948988556862,0.04075769800692797
0.4130243882536888,0.6453037261962891
0.33680200576782227,0.928652286529541
-0.13489720411598682,-0.03330710111185908
-0.6252527236938477,0.06737709976732731
-0.42574409395456314,0.0844120979309082
0.7050871849060059,0.19450189545750618
-0.21905900910496712,-0.6078124046325684
0.09481909684836864,-0.7872819900512695
1.1067748069763184,-0.13124939985573292
0.3707766905426979,0.09967089630663395
-0.4550457000732422,-0.7563948631286621
0.0895857997238636,-0.9664654731750488
-0.012850799830630422,-1.0773658752441406
-0.7582306861877441,-0.7838249206542969
0.08842949755489826,-0.6768465042114258
0.13103489764034748,-1.0048984736204147
-0.0883818045258522,-0.4062652960419655
-0.17094610258936882,0.09238719940185547
0.6145716086030006,-0.2834797091782093
0.5536079034209251,-0.44934749603271484
0.25305749848484993,-0.29034610837697983
-0.5836724862456322,0.09661910124123096
-0.3428459167480469,0.1789570041000843
0.06949900183826685,-0.4805922880768776
-0.3247857093811035,-0.24690629914402962
-0.23498540744185448,0.013077299809083343
-0.2847433090209961,0.41630271822214127
-0.6831049919128418,0.6626009941101074
0.545799694955349,0.3856658935546875
0.050032101571559906,0.09185080416500568
-0.5406856909394264,0.34400220960378647
0.1550913043320179,0.13703109696507454
0.8255481719970703,0.03479720093309879
1.0286211967468262,-0.23746490478515625
-0.612485408782959,0.19581319764256477
-0.34264329820871353,0.18383260816335678
0.9853125363588333,-0.27431249618530273
-0.1602173037827015,-0.7477998733520508
-0.3524899110198021,-0.21796230226755142
0.5566238984465599,0.44205188751220703
0.6540895253419876,-0.24819370359182358
-0.31723979860544205,-0.6502748280763626
0.0036119998549111187,-0.14358759857714176
0.4032016173005104,0.6754398345947266
-0.28443340212106705,0.16629699617624283
0.176084004342556,0.002694099966902286
0.27501579374074936,0.32651420682668686
-0.9692668914794922,0.3803848847746849
-0.21932130679488182,-0.12247559614479542
-0.38733478635549545,0.02032520016655326
0.4366159066557884,0.17441509291529655
0.015175299486145377,1.0581613332033157
-0.4397273063659668,0.5853772163391113
0.27707820758223534,0.4359722137451172
0.400388203561306,0.28927329927682877
0.42041540145874023,0.867927074432373
-0.3312588110566139,0.6057620048522949
-0.07759329862892628,0.6194591894745827
0.7639169692993164,0.3931641951203346
-0.03536940086632967,0.4474163055419922
-0.21121500059962273,0.6006002053618431
0.09145740419626236,0.5013347044587135
0.17794370651245117,-0.2612113952636719
0.19191499799489975,0.1888751983642578
0.11028050445020199,-0.08143190294504166
0.42030811309814453,0.07992980070412159
-0.31695369631052017,-0.15820259228348732
0.6781101226806641,-0.0663996022194624
0.041425200179219246,0.050926199182868004
-0.5475521087646484,0.2934098057448864
-0.35425420850515366,0.4397391900420189
-0.31261440366506577,0.592195987701416
0.13484950177371502,0.47419071197509766
0.08753539994359016,0.7118940353393555
0.21506549790501595,0.6117105111479759
0.19247530028223991,0.49877170473337173
0.28454070910811424,0.6249428167939186
0.3452897071838379,0.29981140047311783
0.3627657890319824,0.1900314912199974
0.2053857035934925,0.43532848358154297
-0.15424489974975586,0.008952600182965398
-0.23132560774683952,0.3100275993347168
0.13653039932250977,-0.20084379240870476
0.6024241074919701,0.23365020751953125
0.29703380540013313,0.333559513092041
0.3994584083557129,0.40619369596242905
0.626826286315918,-0.033032901119440794
0.10936260223388672,0.42281150817871094
-0.8399487286806107,-0.048911599442362785
0.4412651062011719,0.32845739275217056
-0.3476142883300781,0.10712149553000927
0.07367129903286695,0.3008841909468174
0.5174041166901588,0.8524178713560104
0.526738204061985,0.24768110364675522
0.05986690055578947,0.6300210952758789
-0.27282239869236946,0.26165250688791275
0.3440738096833229,0.7666587829589844
-0.35605430603027344,0.6277084350585938
0.316011905670166,0.7966042309999466
0.4230498895049095,0.3704071044921875
0.41756629943847656,0.5165576934814453
0.2790213003754616,0.2327561005949974
0.11782649904489517,-0.0667094998061657
-0.08679630234837532,-0.3956437110900879
-0.2521396055817604,-0.2642988972365856
0.1338243018835783,0.1389383990317583
0.2773642912507057,-0.33320188522338867
0.06376499775797129,-0.19824499264359474
0.3196597099304199,-0.7541537284851074
-0.15926359221339226,-0.5043745040893555
-0.07460120134055614,-0.84319107234478
0.7929444313049316,-0.20471809431910515
0.17712119966745377,-0.7179737091064453
-1.0896682739257812,0.230789203196764
-0.05898479837924242,0.32317638397216797
1.1040092259645462,0.06742480210959911
-0.7201910018920898,-0.16292329877614975
0.21854640915989876,0.4652858152985573
1.017904281616211,0.7683516293764114
-0.1463531982153654,-0.015425699530169368
-0.1437901984900236,0.08524660021066666
0.3833175078034401,0.2709626965224743
-0.3912210091948509,0.781857967376709
-1.0919929295778275,0.18182989209890366
-0.09567740373313427,0.8194447308778763
-0.7694125175476074,0.4822373017668724
-0.5020498856902122,0.6911873817443848
-0.38182739168405533,0.14224049635231495
0.29239650815725327,0.47712329775094986
0.3023386001586914,0.10678770020604134
-0.58333870023489,0.4171133041381836
0.24858709424734116,0.5131245031952858
0.41890140622854233,0.09006259962916374
-0.9734631329774857,0.2417922019958496
-0.5589127913117409,0.37856098264455795
-0.14952420257031918,0.13487339951097965
-0.12100930325686932,-0.06406310014426708
0.8334636688232422,-0.019407300278544426
0.008106200257316232,0.44417381286621094
-0.44063329696655273,0.5408645048737526
-0.39932731539011,-0.1610993966460228
0.6776571273803711,-0.1469373982399702
0.729680135846138,-0.08718970231711864
0.04084109794348478,0.16177890822291374
-0.0641227001324296,-0.022709399927407503
0.6796717643737793,-0.42357441037893295
0.3588438034057617,-0.3348708152770996
-0.15355350449681282,0.07966759614646435
-0.5539774894714355,0.19048450514674187
0.014328999677672982,0.2743840031325817
0.6052852049469948,0.40760040283203125
-0.4069805145263672,0.484013594686985
0.08356570266187191,0.8645772933959961
-0.6341934204101562,0.2521396055817604
-0.3857612982392311,0.15982389450073242
-0.06452799774706364,1.1994720250368118
0.7609248161315918,0.6997107714414597
-0.32476190477609634,0.8080840110778809
-0.8028388023376465,0.036513800732791424
1.249682903289795,0.5366444960236549
0.609588585793972,-0.13481380417943
0.5316615104675293,0.27703050523996353
0.36001209169626236,-0.003659699868876487
0.6702662259340286,0.36815401166677475
0.6171584129333496,-0.14326569624245167
-0.12226100079715252,0.34819841384887695
0.2343297004699707,0.1225471030920744
0.03395080100744963,0.12036560103297234
0.14940500259399414,-0.0680804019793868
1.1496782302856445,-0.5469799041748047
0.7993817329406738,-0.20891429856419563
0.6709098815917969,-0.16160009428858757
0.012957999715581536,-0.16325710341334343
0.22475719451904297,-0.12012720108032227
-0.012278599897399545,0.31038520857691765
-0.20585060119628906,0.07833239622414112
-0.2025723084807396,0.28449300676584244
-0.6517410278320312,-0.010800400050356984
-0.22928709164261818,-0.47693248838186264
0.6007194891571999,-0.0885962974280119
0.4064797982573509,0.29048919677734375
0.30252929776906967,0.12706520035862923
-0.48575401306152344,0.3462791070342064
0.2810836024582386,0.4550933837890625
0.4763602837920189,0.18477439880371094
0.3728986158967018,0.1600503921508789
-0.44744011014699936,-0.007700899732299149
-0.21518470719456673,0.030898998957127333
-0.07764100097119808,-0.2095342054963112
-0.3313541039824486,-0.1182198990136385
-0.12246370315551758,-0.01907350029796362
-0.08510350249707699,0.09286399930715561
-0.06481410004198551,0.26892419904470444
-0.08409019559621811,0.30089620500802994
0.03441570093855262,-0.1906752958893776
0.7428407669067383,0.396728515625
-0.20620819181203842,-0.15426870435476303
-0.3414034843444824,0.1408815011382103
-0.2003311924636364,0.5362391099333763
0.3883839026093483,0.25638340041041374
0.29218200594186783,0.7352828979492188
-0.18041130155324936,0.5025864019989967
0.4697442054748535,0.007855899748392403
-0.3688811883330345,0.35517219454050064
0.2748369984328747,-0.449526309967041
0.5367279052734375,-0.0524997990578413
