Horizontal_vibration_signals,Vertical_vibration_signals
1.3914227485656738,0.416564904153347
0.8184670656919479,-0.09276869706809521
0.8036971092224121,0.2569795027375221
0.6588221341371536,-0.16024110838770866
0.7301688194274902,0.6528019905090332
1.4925003051757812,0.24132730439305305
1.1182547360658646,0.7281661033630371
0.0368953007273376,1.0810613632202148
0.7217884063720703,1.2059807777404785
-0.5927801132202148,0.6705998629331589
-0.933682918548584,0.4721403121948242
-0.7390975952148438,1.326441764831543
-1.4271140098571777,1.519453525543213
-1.7738580703735352,1.3954639434814453
-1.055610179901123,1.476740837097168
-0.9526609629392624,1.9438624382019043
-0.35724639892578125,1.2506604194641113
-0.05787610076367855,0.7632136344909668
0.9125947952270508,1.3955235481262207
1.5302062034606934,1.36183500289917
-0.5111813917756081,1.2550711631774902
0.33119920641183853,0.939643383026123
2.1396994590759277,-0.06829500198364258
1.5071988105773926,0.7268905639648438
1.7822623252868652,0.6090044975280762
2.935659885406494,0.14654399827122688
1.5472173690795898,0.3285526856780052
1.9520759582519531,-1.1743426322937012
1.61055326461792,-0.2647400088608265
1.4166593551635742,-0.6747245788574219
1.6873598098754883,-0.1278757955878973
-0.15308859758079052,-0.35812851041555405
0.952148362994194,0.23516420274972916
-0.019168900325894356,-0.5503296852111816
-1.7122149467468262,0.03383160103112459
-1.5047550201416016,-0.05033019930124283
-0.6885409355163574,0.4529714956879616
-1.1929869651794434,1.300346851348877
-1.2836813926696777,0.9672164916992188
-0.6219387054443359,1.041567325592041
-1.6266703605651855,1.9834160804748535
-1.6057252883911133,2.4291157722473145
-1.8782496452331543,2.4791955947875977
-1.1565803736448288,2.1947264671325684
0.0734924990683794,1.8544435501098633
-0.8494138717651367,2.4213194847106934
0.7954955101013184,1.5538454055786133
1.3003110885620117,0.9143829345703125
0.34940239042043686,1.2079238891601562
1.7141222953796387,1.3260602951049805
1.5996694564819336,0.42262081056833267
1.1139273643493652,-0.45785900205373764
1.5101909637451172,-1.183629035949707
1.1286020278930664,-0.6522774696350098
1.8286943435668945,-1.0416507720947266
2.0634889602661133,-1.8693089485168457
2.1392107009887695,-2.0624518394470215
1.3452768325805664,-1.9784331321716309
0.5542993918061256,-1.6881227493286133
0.04916190169751644,-1.871490478515625
-0.4110455885529518,-2.2389769554138184
-1.2439489364624023,-2.2360682487487793
-0.8718132972717285,-1.678025722503662
0.02299549989402294,-1.702880859375
-0.5550980940461159,-1.2471199035644531
-1.560986042022705,-1.123511791229248
-0.6666302680969238,-0.5735158920288086
-1.434946060180664,0.00940560013987124
-1.009964868426323,-0.07863040082156658
-0.5723237991333008,0.1728535071015358
-0.17715690657496452,1.233363226056099
0.21880870684981346,1.0868310928344727
-0.3777503967285156,1.7830610275268555
-0.0857711024582386,1.1902213096618652
0.3710031881928444,1.4980554580688477
-1.1987805366516113,2.8777599334716797
-1.8346309661865234,2.77022123336792
-0.0741242989897728,3.5546183586120605
-1.1568666249513626,3.0726194381713867
-0.9363412857055664,3.1812071800231934
0.41190389543771744,3.4845829010009766
0.6220341101288795,2.844250202178955
-0.2104520983994007,2.7817249298095703
0.027334699407219887,2.727985382080078
1.9176721572875977,2.172529697418213
0.35114288330078125,0.35120248794555664
0.09289979934692383,0.011014899937435985
0.21671060472726822,-0.36302801221609116
0.637209415435791,-1.4654278755187988
0.2431154064834118,-2.3935437202453613
-0.28535129502415657,-3.1169533729553223
0.8426070213317871,-1.6823530197143555
0.45180320739746094,-2.2015929222106934
1.11006498336792,-2.98006534576416
1.0061860084533691,-2.7114152908325195
2.378404140472412,-2.9670119285583496
1.058030128479004,-1.9101619720458984
-0.2917646989226341,-1.7927289009094238
1.0812163352966309,-0.8329390734434128
0.6891608238220215,-0.04574059974402189
-0.3768444061279297,0.6650328636169434
1.0478615760803223,2.260923385620117
0.42325258255004883,1.8635153770446777
-0.6081223115324974,1.844942569732666
-1.952195167541504,1.0901927947998047
0.040304698050022125,3.2021284103393555
-0.7098556309938431,2.023136615753174
0.2735495939850807,3.1984448432922363
-1.9382119178771973,2.979409694671631
-0.7494688034057617,2.5945186614990234
-1.5781283378601074,2.670431137084961
-1.9057154655456543,0.8667231351137161
-0.4103541001677513,0.9624242782592773
0.1574992947280407,1.2683510780334473
1.1040210723876953,1.190793514251709
0.5893110856413841,0.4329681023955345
0.08945469744503498,-0.09416339918971062
1.0567904263734818,-0.09858610108494759
0.009477100102230906,-0.138628501445055
0.9315968304872513,0.009477100102230906
1.4800667762756348,0.12795929796993732
1.5711069107055664,-0.22215839475393295
1.4802813529968262,-0.06170270033180714
1.728522777557373,-0.586855411529541
2.412247657775879,0.22220609709620476
0.4880189895629883,0.47925710678100586
1.6481876373291016,0.6468533724546432
0.8630990982055664,0.7972121238708496
0.8374214172363281,-0.33457279205322266
0.6717562675476074,-0.13171429745852947
0.3024817071855068,-1.3830900192260742
0.35326480865478516,0.20102260634303093
-0.5631208047270775,0.04699230194091797
-0.3018021956086159,0.5150556936860085
-0.38107629865407944,-0.591278113424778
-0.9169340133666992,-0.2909063920378685
0.39495229721069336,-0.5863070115447044
-0.18875600770115852,-0.11461970396339893
0.37266019731760025,-0.9517788887023926
0.10232930071651936,-0.19316669553518295
-0.1762508973479271,-0.3104686923325062
0.10359290055930614,0.5115270987153053
-1.2227653712034225,0.30843019485473633
0.3252387046813965,0.908660888671875
0.33228401094675064,0.38896799087524414
1.5631914138793945,1.4132022857666016
1.5361905097961426,0.6460071355104446
0.5938529968261719,0.9372234344482422
0.9490848332643509,0.8415936678647995
0.39871931076049805,0.8230686187744141
-0.8861780166625977,2.1056056022644043
-0.5103826895356178,2.023625373840332
-0.6157279014587402,1.4026641845703125
-1.0785459727048874,1.1034727096557617
-0.9595274925231934,0.9540677070617676
-0.8907318115234375,1.6604185104370117
-1.1455894261598587,0.9555816650390625
-0.8495926856994629,0.07562640123069286
0.6011844053864479,0.217819195240736
0.20836589857935905,0.7240890711545944
0.8252263069152832,-0.7488012313842773
0.15358920209109783,-0.9084820747375488
0.4827738180756569,-1.8844366073608398
1.525413990020752,-1.481318473815918
0.8443713188171387,-1.573336124420166
0.8033276349306107,-1.803267002105713
1.0696172714233398,-2.287459373474121
0.8415461331605911,-1.9732236862182617
0.9759902954101562,-2.2293448448181152
0.5522727966308594,-1.817929744720459
0.8911489695310593,-1.2668251991271973
0.88027723133564,-1.0444998741149902
-0.10833740234375,-0.3793120011687279
-0.9212732315063477,-0.5752683058381081
-0.7668256759643555,0.09994509629905224
-0.8654475212097168,-0.22224189713597298
-0.8295059204101562,1.2417078018188477
-0.4370570182800293,1.0076165199279785
-0.10592940263450146,2.4637222290039062
-2.084779739379883,1.847076416015625
-2.242767810821533,2.455437183380127
-1.2188435345888138,1.4007806777954102
-1.3090133666992188,1.6011595726013184
-0.9087204933166504,1.9939541816711426
-0.7985950261354446,1.7667293548583984
0.13407469727098942,1.6820311546325684
-0.9807229042053223,0.5216240882873535
-0.2898932062089443,0.4549502953886986
-0.2883315086364746,-0.609743595123291
0.11904239654541016,-0.68206787109375
0.06687640212476254,-1.3844847679138184
0.658118724822998,-1.556718349456787
1.3860821723937988,-2.073812484741211
1.0479211807250977,-2.473735809326172
0.9698867797851562,-2.7104616165161133
0.9273529052734375,-2.9508471488952637
0.2570747956633568,-2.384638786315918
0.8493542671203613,-2.3986339569091797
0.6815195083618164,-2.713334560394287
0.8854269981384277,-2.706611156463623
0.8422493934631348,-2.512359619140625
-0.06524320226162672,-2.0186662673950195
1.0312438011169434,-1.6041874885559082
-0.08571149781346321,-1.3159513473510742
-0.18944740295410156,-0.7155060768127441
-0.044417399913072586,-0.4496574029326439
-0.1409292034804821,-0.005388300050981343
0.787043571472168,-0.3792285919189453
0.35887960344552994,0.23262500762939453
-0.6720662117004395,0.7737994194030762
0.46694278717041016,1.3329744338989258
-0.03023149911314249,0.836944580078125
0.426030196249485,0.9581804275512695
-0.8961796760559082,1.1667490005493164
0.05530119873583317,1.7610907554626465
0.038230400532484055,1.667177677154541
-0.9397745132446289,1.0063766688108444
-0.0049591000424697995,0.9489536285400391
-0.775909423828125,0.6256580352783203
-0.4856228828430176,0.5291581153869629
0.18227100372314453,1.0812758654356003
0.19402500241994858,1.0468125343322754
0.5945562943816185,0.8277177810668945
-0.16086099669337273,0.792539119720459
1.3892889022827148,0.6389141082763672
2.170896530151367,0.0534653989598155
0.4441380873322487,0.6225823983550072
1.0352730751037598,0.7243633270263672
1.037442684173584,0.5495429039001465
-0.06322859786450863,-0.009775200160220265
-0.1709580048918724,-0.10399820283055305
-0.8781074732542038,0.17457010224461555
-0.6070495024323463,0.652325227856636
-0.539243184030056,-0.0696300994604826
0.36726001650094986,1.174926832318306
0.8748888969421387,0.017523800488561392
0.292134303599596,0.3593922033905983
0.024056399706751108,0.11742119677364826
1.1282920837402344,0.3133535012602806
0.3323673829436302,0.8727908134460449
0.028359899297356606,1.1800289154052734
-0.1037001982331276,0.9516119956970215
0.3439188003540039,0.4918814077973366
1.490163803100586,0.833439826965332
0.1966715045273304,0.31311508268117905
0.37647489458322525,1.2731075286865234
0.12356040067970753,0.6795287132263184
-0.15196800231933594,0.35195350646972656
0.44918060302734375,0.014007099671289325
0.14942879788577557,0.47866109758615494
0.0023246000637300313,0.18833879381418228
-1.1696100234985352,0.7376431673765182
-0.633537769317627,-0.13936759904026985
-0.6280183792114258,0.2441883087158203
-1.6778349876403809,-0.003385499876458198
-1.2114763259887695,-0.35495761781930923
-1.745140552520752,0.5071163177490234
-0.13197660446166992,-0.12392999604344368
-0.3899217024445534,0.8605837821960449
-1.0600805282592773,0.3069758042693138
0.041735200211405754,0.8745551109313965
-1.39845609664917,0.15026330016553402
-0.2522706985473633,0.6826519966125488
-0.06999969948083162,0.34416910260915756
0.15691520646214485,1.3191819190979004
1.6630887985229492,0.5372285842895508
0.879979133605957,0.40695670992136
1.2491344660520554,-0.09905099868774414
1.4902949333190918,0.5055904015898705
0.9795665740966797,0.06482599768787622
1.2360811233520508,-0.6127715110778809
0.7603167742490768,-0.5846023932099342
1.6341567039489746,-0.6475328654050827
1.3090133666992188,-0.7639647275209427
0.9438276290893555,-1.3747572898864746
0.5465865135192871,-1.8433570861816406
0.5268334969878197,-1.6221880912780762
0.5459905043244362,-1.1770843714475632
0.5589127913117409,-1.6757607460021973
-0.3513216972351074,-1.913595199584961
0.12356040067970753,-1.4528751373291016
-0.6653904914855957,-1.5201687812805176
-0.41806701570749283,-1.4332294464111328
-0.31181570142507553,-1.75856351852417
-0.7100343704223633,-1.1604666709899902
-0.2648353949189186,-0.773155689239502
-0.6951689720153809,0.05518199875950813
-1.055753231048584,0.09977820329368114
-0.47696828842163086,1.0157465934753418
-0.1648545078933239,0.8969545364379883
0.37147998809814453,1.6716599464416504
0.0661492021754384,1.7888307571411133
1.6357421875,1.7843127250671387
-0.6912826746702194,0.9675859659910202
-0.9912610054016113,2.232682704925537
-2.7504682540893555,2.9802322387695312
-0.7607101649045944,3.8745999336242676
-3.035593032836914,2.3162364959716797
0.11181830428540707,2.377641201019287
0.8047819137573242,1.9627571105957031
-0.3065467067062855,2.255403995513916
-0.9003877639770508,1.5909790992736816
1.1574863642454147,0.6303071975708008
1.5511631965637207,-0.7290840148925781
-0.11863710358738899,-0.7207751274108887
0.9757161140441895,-1.4334440231323242
0.34475330263376236,-2.206122875213623
0.7355093955993652,-2.87017822265625
0.8367419242858887,-3.148627281188965
0.38329359143972397,-2.5055408477783203
0.901329517364502,-2.643859386444092
0.4245758056640625,-3.11279296875
0.7215023040771484,-2.2647619247436523
1.0768651962280273,-1.9138455390930176
0.8660315722227097,-1.1286258697509766
-1.3455390930175781,-1.1193394660949707
0.36585330963134766,-0.8440136909484863
-0.5682706832885742,0.1634358987212181
-0.8275985717773438,0.8327127248048782
-1.3714909553527832,1.8441081047058105
-0.20302530378103256,2.378964424133301
-1.1680960655212402,1.768946647644043
-2.225923538208008,2.4637937545776367
-1.6702890396118164,1.7005681991577148
-0.5973219871520996,2.272212505340576
-1.9227385520935059,1.6742467880249023
-0.49343109130859375,2.0290136337280273
-1.462864875793457,0.9458780288696289
-1.3678550720214844,0.4547237977385521
-1.2576937675476074,-0.07292029913514853
-0.08111000061035156,-0.21761659532785416
1.1344314366579056,-0.5427122116088867
1.5179157257080078,-0.4868030920624733
1.9084930419921875,-0.9870172291994095
0.9268283843994141,-0.46554800122976303
1.3733267784118652,-1.2590646743774414
1.1721373349428177,-0.8636593818664551
0.5878328904509544,-0.5139708891510963
1.5701532363891602,0.3665328025817871
0.7907748222351074,0.36469701677560806
1.561892032623291,-0.35185810178518295
1.2662172317504883,-0.12732739560306072
0.34813880920410156,0.2826691046357155
1.1165738105773926,1.5287518501281738
-0.031828898936510086,0.6677746772766113
0.30568839982151985,0.9527921676635742
0.1346706971526146,1.3712644577026367
-0.6003617867827415,0.8023381233215332
-1.23138427734375,1.044774129986763
-0.475311316549778,0.18813610076904297
-0.5427240952849388,-0.32076839357614517
-0.3139377012848854,-0.08387570269405842
0.5762695893645287,-0.360417403280735
-0.6718040257692337,-0.9267091751098633
0.1713871955871582,-0.504767894744873
0.7451415061950684,-0.8684278279542923
-0.027394299395382404,-0.9598494321107864
0.7819175720214844,-1.3846039772033691
1.2763142585754395,-2.466714382171631
0.7905005663633347,-1.125657632946968
0.8476614952087402,-1.1329411715269089
0.7244706153869629,-1.4631986618041992
0.41102170944213867,-1.1855124682188034
0.5290627107024193,-0.4393457993865013
0.25637149810791016,-0.5308866873383522
0.30930040404200554,0.31418800354003906
1.0757923126220703,-0.3426193818449974
-0.20297769457101822,-0.3932834044098854
-0.825965404510498,0.7906675338745117
-0.9918689727783203,1.0505080223083496
-1.3524293899536133,1.9366860389709473
-1.5152335166931152,1.5167832374572754
-1.2897729873657227,1.5486478805541992
-1.3336539268493652,2.364957332611084
-0.49370530992746353,2.4373650550842285
-0.9759783744812012,1.6397953033447266
-0.8929610252380371,1.80741548538208
0.07553100120276213,1.0909557342529297
-0.5915164947509766,1.921677589416504
0.09086130186915398,0.8774995803833008
0.7915973663330078,0.2870797924697399
-0.2773403935134411,-0.07983449846506119
1.335453987121582,-0.8344172686338425
1.4359235763549805,-1.172792911529541
0.576329194009304,-1.6213297843933105
0.976109504699707,-2.46351957321167
0.7130026817321777,-2.0076394081115723
0.6179929152131081,-1.800990104675293
0.7750034332275391,-1.8901467323303223
-0.15451909974217415,-0.9206891059875488
0.012791199842467904,-1.5210747718811035
-0.9405851364135742,-2.449464797973633
-1.5834450721740723,-0.5497336015105247
-0.4593849182128906,-1.0724186897277832
-1.3280153274536133,-0.3463863953948021
-1.5601396560668945,-0.6859183311462402
-0.38193460553884506,0.43166879564523697
-0.7881640642881393,1.6510844230651855
-1.3274669647216797,2.036571502685547
-1.3054966926574707,0.9909868240356445
-0.7704020291566849,1.976478099822998
-0.08374449796974659,1.8140792846679688
-0.6549835205078125,1.7919063568115234
-1.2068510055541992,1.56632661819458
